time_ms,ub,lb,gap
743,61,60,0.0163934
743,61,60,0.0163934
744,61,60,0.0163934
744,61,60,0.0163934
745,61,60,0.0163934
745,61,60,0.0163934
746,61,60,0.0163934
746,61,60,0.0163934
747,61,60,0.0163934
747,61,60,0.0163934
748,61,60,0.0163934
749,61,60,0.0163934
749,61,60,0.0163934
750,61,60,0.0163934
750,61,60,0.0163934
751,61,60,0.0163934
752,61,60,0.0163934
753,61,60,0.0163934
753,61,60,0.0163934
754,61,60,0.0163934
755,61,60,0.0163934
756,61,60,0.0163934
757,61,60,0.0163934
757,61,60,0.0163934
758,61,60,0.0163934
759,61,60,0.0163934
759,61,60,0.0163934
760,61,60,0.0163934
761,61,60,0.0163934
761,61,60,0.0163934
762,61,60,0.0163934
762,61,60,0.0163934
763,61,60,0.0163934
764,61,60,0.0163934
764,61,60,0.0163934
765,61,60,0.0163934
765,61,60,0.0163934
766,61,60,0.0163934
767,61,60,0.0163934
767,61,60,0.0163934
768,61,60,0.0163934
768,61,60,0.0163934
769,61,60,0.0163934
770,61,60,0.0163934
771,61,60,0.0163934
771,61,60,0.0163934
772,61,60,0.0163934
772,61,60,0.0163934
773,61,60,0.0163934
774,61,60,0.0163934
774,61,60,0.0163934
775,61,60,0.0163934
775,61,60,0.0163934
776,61,60,0.0163934
776,61,60,0.0163934
777,61,60,0.0163934
778,61,60,0.0163934
778,61,60,0.0163934
779,61,60,0.0163934
780,61,60,0.0163934
780,61,60,0.0163934
781,61,60,0.0163934
782,61,60,0.0163934
782,61,60,0.0163934
783,61,60,0.0163934
784,61,60,0.0163934
785,61,60,0.0163934
786,61,60,0.0163934
787,61,60,0.0163934
787,61,60,0.0163934
788,61,60,0.0163934
789,61,60,0.0163934
790,61,60,0.0163934
791,61,60,0.0163934
791,61,60,0.0163934
792,61,60,0.0163934
793,61,60,0.0163934
793,61,60,0.0163934
794,61,60,0.0163934
795,61,60,0.0163934
795,61,60,0.0163934
796,61,60,0.0163934
797,61,60,0.0163934
797,61,60,0.0163934
798,61,60,0.0163934
799,61,60,0.0163934
800,61,60,0.0163934
801,61,60,0.0163934
801,61,60,0.0163934
802,61,60,0.0163934
803,61,60,0.0163934
804,61,60,0.0163934
805,61,60,0.0163934
805,61,60,0.0163934
806,61,60,0.0163934
807,61,60,0.0163934
807,61,60,0.0163934
808,61,60,0.0163934
809,61,60,0.0163934
810,61,60,0.0163934
810,61,60,0.0163934
811,61,60,0.0163934
812,61,60,0.0163934
812,61,60,0.0163934
813,61,60,0.0163934
814,61,60,0.0163934
815,61,60,0.0163934
815,61,60,0.0163934
816,61,60,0.0163934
817,61,60,0.0163934
818,61,60,0.0163934
818,61,60,0.0163934
819,61,60,0.0163934
820,61,60,0.0163934
820,61,60,0.0163934
821,61,60,0.0163934
822,61,60,0.0163934
823,61,60,0.0163934
823,61,60,0.0163934
824,61,60,0.0163934
825,61,60,0.0163934
826,61,60,0.0163934
826,61,60,0.0163934
827,61,60,0.0163934
828,61,60,0.0163934
828,61,60,0.0163934
829,61,60,0.0163934
830,61,60,0.0163934
830,61,60,0.0163934
831,61,60,0.0163934
832,61,60,0.0163934
832,61,60,0.0163934
833,61,60,0.0163934
834,61,60,0.0163934
835,61,60,0.0163934
835,61,60,0.0163934
836,61,60,0.0163934
837,61,60,0.0163934
838,61,60,0.0163934
839,61,60,0.0163934
840,61,60,0.0163934
840,61,60,0.0163934
841,61,60,0.0163934
842,61,60,0.0163934
843,61,60,0.0163934
843,61,60,0.0163934
844,61,60,0.0163934
845,61,60,0.0163934
846,61,60,0.0163934
846,61,60,0.0163934
847,61,60,0.0163934
848,61,60,0.0163934
849,61,60,0.0163934
849,61,60,0.0163934
850,61,60,0.0163934
851,61,60,0.0163934
852,61,60,0.0163934
853,61,60,0.0163934
854,61,60,0.0163934
854,61,60,0.0163934
855,61,60,0.0163934
856,61,60,0.0163934
856,61,60,0.0163934
857,61,60,0.0163934
858,61,60,0.0163934
859,61,60,0.0163934
859,61,60,0.0163934
860,61,60,0.0163934
861,61,60,0.0163934
861,61,60,0.0163934
862,61,60,0.0163934
863,61,60,0.0163934
864,61,60,0.0163934
864,61,60,0.0163934
865,61,60,0.0163934
866,61,60,0.0163934
867,61,60,0.0163934
867,61,60,0.0163934
868,61,60,0.0163934
869,61,60,0.0163934
870,61,60,0.0163934
871,61,60,0.0163934
872,61,60,0.0163934
872,61,60,0.0163934
873,61,60,0.0163934
874,61,60,0.0163934
875,61,60,0.0163934
876,61,60,0.0163934
877,61,60,0.0163934
877,61,60,0.0163934
878,61,60,0.0163934
879,61,60,0.0163934
880,61,60,0.0163934
881,61,60,0.0163934
882,61,60,0.0163934
882,61,60,0.0163934
883,61,60,0.0163934
884,61,60,0.0163934
885,61,60,0.0163934
886,61,60,0.0163934
887,61,60,0.0163934
888,61,60,0.0163934
890,61,60,0.0163934
891,61,60,0.0163934
892,61,60,0.0163934
893,61,60,0.0163934
894,61,60,0.0163934
895,61,60,0.0163934
896,61,60,0.0163934
897,61,60,0.0163934
897,61,60,0.0163934
898,61,60,0.0163934
899,61,60,0.0163934
900,61,60,0.0163934
901,61,60,0.0163934
902,61,60,0.0163934
903,61,60,0.0163934
904,61,60,0.0163934
905,61,60,0.0163934
905,61,60,0.0163934
906,61,60,0.0163934
906,61,60,0.0163934
907,61,60,0.0163934
908,61,60,0.0163934
909,61,60,0.0163934
909,61,60,0.0163934
910,61,60,0.0163934
910,61,60,0.0163934
911,61,60,0.0163934
912,61,60,0.0163934
912,61,60,0.0163934
913,61,60,0.0163934
913,61,60,0.0163934
914,61,60,0.0163934
914,61,60,0.0163934
915,61,60,0.0163934
915,61,60,0.0163934
916,61,60,0.0163934
917,61,60,0.0163934
918,61,60,0.0163934
919,61,60,0.0163934
919,61,60,0.0163934
920,61,60,0.0163934
921,61,60,0.0163934
922,61,60,0.0163934
923,61,60,0.0163934
924,61,60,0.0163934
925,61,60,0.0163934
926,61,60,0.0163934
927,61,60,0.0163934
928,61,60,0.0163934
929,61,60,0.0163934
929,61,60,0.0163934
930,61,60,0.0163934
930,61,60,0.0163934
931,61,60,0.0163934
931,61,60,0.0163934
932,61,60,0.0163934
933,61,60,0.0163934
933,61,60,0.0163934
934,61,60,0.0163934
935,61,60,0.0163934
935,61,60,0.0163934
936,61,60,0.0163934
937,61,60,0.0163934
937,61,60,0.0163934
938,61,60,0.0163934
939,61,60,0.0163934
940,61,60,0.0163934
940,61,60,0.0163934
941,61,60,0.0163934
942,61,60,0.0163934
943,61,60,0.0163934
944,61,60,0.0163934
944,61,60,0.0163934
945,61,60,0.0163934
946,61,60,0.0163934
946,61,60,0.0163934
947,61,60,0.0163934
948,61,60,0.0163934
948,61,60,0.0163934
949,61,60,0.0163934
950,61,60,0.0163934
951,61,60,0.0163934
952,61,60,0.0163934
952,61,60,0.0163934
953,61,60,0.0163934
954,61,60,0.0163934
955,61,60,0.0163934
956,61,60,0.0163934
956,61,60,0.0163934
957,61,60,0.0163934
958,61,60,0.0163934
958,61,60,0.0163934
959,61,60,0.0163934
960,61,60,0.0163934
960,61,60,0.0163934
961,61,60,0.0163934
962,61,60,0.0163934
963,61,60,0.0163934
964,61,60,0.0163934
964,61,60,0.0163934
965,61,60,0.0163934
966,61,60,0.0163934
967,61,60,0.0163934
968,61,60,0.0163934
969,61,60,0.0163934
970,61,60,0.0163934
971,61,60,0.0163934
972,61,60,0.0163934
973,61,60,0.0163934
973,61,60,0.0163934
974,61,60,0.0163934
975,61,60,0.0163934
975,61,60,0.0163934
976,61,60,0.0163934
977,61,60,0.0163934
977,61,60,0.0163934
978,61,60,0.0163934
978,61,60,0.0163934
979,61,60,0.0163934
980,61,60,0.0163934
980,61,60,0.0163934
981,61,60,0.0163934
982,61,60,0.0163934
982,61,60,0.0163934
983,61,60,0.0163934
984,61,60,0.0163934
985,61,60,0.0163934
986,61,60,0.0163934
987,61,60,0.0163934
987,61,60,0.0163934
988,61,60,0.0163934
989,61,60,0.0163934
990,61,60,0.0163934
991,61,60,0.0163934
991,61,60,0.0163934
993,61,60,0.0163934
993,61,60,0.0163934
994,61,60,0.0163934
995,61,60,0.0163934
996,61,60,0.0163934
996,61,60,0.0163934
997,61,60,0.0163934
998,61,60,0.0163934
998,61,60,0.0163934
999,61,60,0.0163934
1000,61,60,0.0163934
1000,61,60,0.0163934
1001,61,60,0.0163934
1002,61,60,0.0163934
1003,61,60,0.0163934
1004,61,60,0.0163934
1005,61,60,0.0163934
1006,61,60,0.0163934
1006,61,60,0.0163934
1007,61,60,0.0163934
1008,61,60,0.0163934
1008,61,60,0.0163934
1009,61,60,0.0163934
1010,61,60,0.0163934
1010,61,60,0.0163934
1011,61,60,0.0163934
1012,61,60,0.0163934
1013,61,60,0.0163934
1013,61,60,0.0163934
1014,61,60,0.0163934
1015,61,60,0.0163934
1015,61,60,0.0163934
1016,61,60,0.0163934
1017,61,60,0.0163934
1018,61,60,0.0163934
1019,61,60,0.0163934
1020,61,60,0.0163934
1020,61,60,0.0163934
1021,61,60,0.0163934
1022,61,60,0.0163934
1022,61,60,0.0163934
1023,61,60,0.0163934
1024,61,60,0.0163934
1024,61,60,0.0163934
1025,61,60,0.0163934
1026,61,60,0.0163934
1027,61,60,0.0163934
1028,61,60,0.0163934
1028,61,60,0.0163934
1029,61,60,0.0163934
1030,61,60,0.0163934
1030,61,60,0.0163934
1031,61,60,0.0163934
1032,61,60,0.0163934
1033,61,60,0.0163934
1034,61,60,0.0163934
1035,61,60,0.0163934
1036,61,60,0.0163934
1037,61,60,0.0163934
1038,61,60,0.0163934
1039,61,60,0.0163934
1040,61,60,0.0163934
1040,61,60,0.0163934
1041,61,60,0.0163934
1042,61,60,0.0163934
1043,61,60,0.0163934
1044,61,60,0.0163934
1045,61,60,0.0163934
1046,61,60,0.0163934
1047,61,60,0.0163934
1047,61,60,0.0163934
1048,61,60,0.0163934
1049,61,60,0.0163934
1050,61,60,0.0163934
1051,61,60,0.0163934
1052,61,60,0.0163934
1053,61,60,0.0163934
1054,61,60,0.0163934
1055,61,60,0.0163934
1056,61,60,0.0163934
1057,61,60,0.0163934
1058,61,60,0.0163934
1059,61,60,0.0163934
1059,61,60,0.0163934
1060,61,60,0.0163934
1060,61,60,0.0163934
1061,61,60,0.0163934
1062,61,60,0.0163934
1063,61,60,0.0163934
1063,61,60,0.0163934
1064,61,60,0.0163934
1065,61,60,0.0163934
1065,61,60,0.0163934
1066,61,60,0.0163934
1067,61,60,0.0163934
1068,61,60,0.0163934
1068,61,60,0.0163934
1069,61,60,0.0163934
1070,61,60,0.0163934
1071,61,60,0.0163934
1071,61,60,0.0163934
1072,61,60,0.0163934
1073,61,60,0.0163934
1074,61,60,0.0163934
1075,61,60,0.0163934
1076,61,60,0.0163934
1076,61,60,0.0163934
1077,61,60,0.0163934
1078,61,60,0.0163934
1078,61,60,0.0163934
1079,61,60,0.0163934
1080,61,60,0.0163934
1081,61,60,0.0163934
1081,61,60,0.0163934
1082,61,60,0.0163934
1083,61,60,0.0163934
1084,61,60,0.0163934
1084,61,60,0.0163934
1085,61,60,0.0163934
1086,61,60,0.0163934
1087,61,60,0.0163934
1087,61,60,0.0163934
1088,61,60,0.0163934
1089,61,60,0.0163934
1090,61,60,0.0163934
1091,61,60,0.0163934
1091,61,60,0.0163934
1092,61,60,0.0163934
1093,61,60,0.0163934
1094,61,60,0.0163934
1094,61,60,0.0163934
1095,61,60,0.0163934
1096,61,60,0.0163934
1096,61,60,0.0163934
1097,61,60,0.0163934
1098,61,60,0.0163934
1099,61,60,0.0163934
1099,61,60,0.0163934
1100,61,60,0.0163934
1101,61,60,0.0163934
1102,61,60,0.0163934
1102,61,60,0.0163934
1103,61,60,0.0163934
1104,61,60,0.0163934
1105,61,60,0.0163934
1105,61,60,0.0163934
1106,61,60,0.0163934
1107,61,60,0.0163934
1107,61,60,0.0163934
1108,61,60,0.0163934
1109,61,60,0.0163934
1110,61,60,0.0163934
1110,61,60,0.0163934
1111,61,60,0.0163934
1112,61,60,0.0163934
1112,61,60,0.0163934
1113,61,60,0.0163934
1114,61,60,0.0163934
1115,61,60,0.0163934
1115,61,60,0.0163934
1116,61,60,0.0163934
1117,61,60,0.0163934
1118,61,60,0.0163934
1118,61,60,0.0163934
1119,61,60,0.0163934
1119,61,60,0.0163934
1120,61,60,0.0163934
1121,61,60,0.0163934
1121,61,60,0.0163934
1122,61,60,0.0163934
1122,61,60,0.0163934
1123,61,60,0.0163934
1124,61,60,0.0163934
1124,61,60,0.0163934
1125,61,60,0.0163934
1125,61,60,0.0163934
1126,61,60,0.0163934
1127,61,60,0.0163934
1127,61,60,0.0163934
1128,61,60,0.0163934
1129,61,60,0.0163934
1130,61,60,0.0163934
1130,61,60,0.0163934
1131,61,60,0.0163934
1132,61,60,0.0163934
1133,61,60,0.0163934
1133,61,60,0.0163934
1134,61,60,0.0163934
1135,61,60,0.0163934
1135,61,60,0.0163934
1136,61,60,0.0163934
1137,61,60,0.0163934
1138,61,60,0.0163934
1138,61,60,0.0163934
1139,61,60,0.0163934
1140,61,60,0.0163934
1140,61,60,0.0163934
1141,61,60,0.0163934
1142,61,60,0.0163934
1142,61,60,0.0163934
1143,61,60,0.0163934
1143,61,60,0.0163934
1144,61,60,0.0163934
1145,61,60,0.0163934
1145,61,60,0.0163934
1146,61,60,0.0163934
1147,61,60,0.0163934
1147,61,60,0.0163934
1148,61,60,0.0163934
1149,61,60,0.0163934
1150,61,60,0.0163934
1150,61,60,0.0163934
1151,61,60,0.0163934
1151,61,60,0.0163934
1152,61,60,0.0163934
1153,61,60,0.0163934
1154,61,60,0.0163934
1154,61,60,0.0163934
1155,61,60,0.0163934
1156,61,60,0.0163934
1156,61,60,0.0163934
1157,61,60,0.0163934
1158,61,60,0.0163934
1159,61,60,0.0163934
1160,61,60,0.0163934
1161,61,60,0.0163934
1161,61,60,0.0163934
1162,61,60,0.0163934
1163,61,60,0.0163934
1164,61,60,0.0163934
1165,61,60,0.0163934
1165,61,60,0.0163934
1166,61,60,0.0163934
1167,61,60,0.0163934
1168,61,60,0.0163934
1169,61,60,0.0163934
1170,61,60,0.0163934
1171,61,60,0.0163934
1172,61,60,0.0163934
1172,61,60,0.0163934
1173,61,60,0.0163934
1174,61,60,0.0163934
1174,61,60,0.0163934
1175,61,60,0.0163934
1176,61,60,0.0163934
1177,61,60,0.0163934
1177,61,60,0.0163934
1178,61,60,0.0163934
1179,61,60,0.0163934
1180,61,60,0.0163934
1180,61,60,0.0163934
1181,61,60,0.0163934
1182,61,60,0.0163934
1183,61,60,0.0163934
1184,61,60,0.0163934
1185,61,60,0.0163934
1186,61,60,0.0163934
1187,61,60,0.0163934
1188,61,60,0.0163934
1189,61,60,0.0163934
1190,61,60,0.0163934
1191,61,60,0.0163934
1191,61,60,0.0163934
1192,61,60,0.0163934
1193,61,60,0.0163934
1194,61,60,0.0163934
1195,61,60,0.0163934
1196,61,60,0.0163934
1197,61,60,0.0163934
1197,61,60,0.0163934
1198,61,60,0.0163934
1199,61,60,0.0163934
1200,61,60,0.0163934
1201,61,60,0.0163934
1202,61,60,0.0163934
1203,61,60,0.0163934
1204,61,60,0.0163934
1205,61,60,0.0163934
1206,61,60,0.0163934
1207,61,60,0.0163934
1208,61,60,0.0163934
1209,61,60,0.0163934
1209,61,60,0.0163934
1210,61,60,0.0163934
1211,61,60,0.0163934
1212,61,60,0.0163934
1213,61,60,0.0163934
1213,61,60,0.0163934
1214,61,60,0.0163934
1215,61,60,0.0163934
1216,61,60,0.0163934
1217,61,60,0.0163934
1217,61,60,0.0163934
1218,61,60,0.0163934
1219,61,60,0.0163934
1220,61,60,0.0163934
1221,61,60,0.0163934
1222,61,60,0.0163934
1222,61,60,0.0163934
1224,61,60,0.0163934
1224,61,60,0.0163934
1225,61,60,0.0163934
1226,61,60,0.0163934
1227,61,60,0.0163934
1228,61,60,0.0163934
1228,61,60,0.0163934
1229,61,60,0.0163934
1230,61,60,0.0163934
1230,61,60,0.0163934
1231,61,60,0.0163934
1232,61,60,0.0163934
1232,61,60,0.0163934
1233,61,60,0.0163934
1234,61,60,0.0163934
1235,61,60,0.0163934
1236,61,60,0.0163934
1237,61,60,0.0163934
1238,61,60,0.0163934
1240,61,60,0.0163934
1241,61,60,0.0163934
1241,61,60,0.0163934
1242,61,60,0.0163934
1243,61,60,0.0163934
1244,61,60,0.0163934
1244,61,60,0.0163934
1245,61,60,0.0163934
1246,61,60,0.0163934
1246,61,60,0.0163934
1247,61,60,0.0163934
1248,61,60,0.0163934
1249,61,60,0.0163934
1249,61,60,0.0163934
1250,61,60,0.0163934
1251,61,60,0.0163934
1252,61,60,0.0163934
1253,61,60,0.0163934
1254,61,60,0.0163934
1254,61,60,0.0163934
1255,61,60,0.0163934
1256,61,60,0.0163934
1257,61,60,0.0163934
1258,61,60,0.0163934
1258,61,60,0.0163934
1259,61,60,0.0163934
1259,61,60,0.0163934
1260,61,60,0.0163934
1261,61,60,0.0163934
1262,61,60,0.0163934
1262,61,60,0.0163934
1263,61,60,0.0163934
1264,61,60,0.0163934
1264,61,60,0.0163934
1265,61,60,0.0163934
1266,61,60,0.0163934
1267,61,60,0.0163934
1268,61,60,0.0163934
1269,61,60,0.0163934
1270,61,60,0.0163934
1271,61,60,0.0163934
1271,61,60,0.0163934
1272,61,60,0.0163934
1273,61,60,0.0163934
1274,61,60,0.0163934
1275,61,60,0.0163934
1275,61,60,0.0163934
1276,61,60,0.0163934
1276,61,60,0.0163934
1277,61,60,0.0163934
1278,61,60,0.0163934
1279,61,60,0.0163934
1280,61,60,0.0163934
1280,61,60,0.0163934
1281,61,60,0.0163934
1282,61,60,0.0163934
1282,61,60,0.0163934
1283,61,60,0.0163934
1284,61,60,0.0163934
1285,61,60,0.0163934
1285,61,60,0.0163934
1286,61,60,0.0163934
1287,61,60,0.0163934
1288,61,60,0.0163934
1288,61,60,0.0163934
1289,61,60,0.0163934
1290,61,60,0.0163934
1291,61,60,0.0163934
1291,61,60,0.0163934
1292,61,60,0.0163934
1293,61,60,0.0163934
1294,61,60,0.0163934
1294,61,60,0.0163934
1297,61,60,0.0163934
1298,61,60,0.0163934
1299,61,60,0.0163934
1300,61,60,0.0163934
1300,61,60,0.0163934
1301,61,60,0.0163934
1302,61,60,0.0163934
1303,61,60,0.0163934
1304,61,60,0.0163934
1304,61,60,0.0163934
1305,61,60,0.0163934
1306,61,60,0.0163934
1307,61,60,0.0163934
1307,61,60,0.0163934
1308,61,60,0.0163934
1309,61,60,0.0163934
1310,61,60,0.0163934
1310,61,60,0.0163934
1311,61,60,0.0163934
1312,61,60,0.0163934
1313,61,60,0.0163934
1313,61,60,0.0163934
1314,61,60,0.0163934
1315,61,60,0.0163934
1316,61,60,0.0163934
1316,61,60,0.0163934
1317,61,60,0.0163934
1318,61,60,0.0163934
1319,61,60,0.0163934
1320,61,60,0.0163934
1321,61,60,0.0163934
1321,61,60,0.0163934
1322,61,60,0.0163934
1323,61,60,0.0163934
1324,61,60,0.0163934
1325,61,60,0.0163934
1325,61,60,0.0163934
1326,61,60,0.0163934
1327,61,60,0.0163934
1328,61,60,0.0163934
1329,61,60,0.0163934
1330,61,60,0.0163934
1330,61,60,0.0163934
1331,61,60,0.0163934
1332,61,60,0.0163934
1333,61,60,0.0163934
1334,61,60,0.0163934
1335,61,60,0.0163934
1336,61,60,0.0163934
1336,61,60,0.0163934
1337,61,60,0.0163934
1338,61,60,0.0163934
1339,61,60,0.0163934
1340,61,60,0.0163934
1341,61,60,0.0163934
1342,61,60,0.0163934
1343,61,60,0.0163934
1344,61,60,0.0163934
1344,61,60,0.0163934
1345,61,60,0.0163934
1346,61,60,0.0163934
1347,61,60,0.0163934
1348,61,60,0.0163934
1349,61,60,0.0163934
1350,61,60,0.0163934
1351,61,60,0.0163934
1352,61,60,0.0163934
1353,61,60,0.0163934
1354,61,60,0.0163934
1355,61,60,0.0163934
1356,61,60,0.0163934
1356,61,60,0.0163934
1357,61,60,0.0163934
1358,61,60,0.0163934
1358,61,60,0.0163934
1359,61,60,0.0163934
1360,61,60,0.0163934
1361,61,60,0.0163934
1362,61,60,0.0163934
1363,61,60,0.0163934
1364,61,60,0.0163934
1365,61,60,0.0163934
1365,61,60,0.0163934
1366,61,60,0.0163934
1368,61,60,0.0163934
1369,61,60,0.0163934
1370,61,60,0.0163934
1371,61,60,0.0163934
1372,61,60,0.0163934
1373,61,60,0.0163934
1374,61,60,0.0163934
1375,61,60,0.0163934
1376,61,60,0.0163934
1377,61,60,0.0163934
1378,61,60,0.0163934
1379,61,60,0.0163934
1380,61,60,0.0163934
1380,61,60,0.0163934
1381,61,60,0.0163934
1382,61,60,0.0163934
1383,61,60,0.0163934
1384,61,60,0.0163934
1385,61,60,0.0163934
1386,61,60,0.0163934
1387,61,60,0.0163934
1388,61,60,0.0163934
1389,61,60,0.0163934
1389,61,60,0.0163934
1390,61,60,0.0163934
1391,61,60,0.0163934
1393,61,60,0.0163934
1393,61,60,0.0163934
1394,61,60,0.0163934
1395,61,60,0.0163934
1396,61,60,0.0163934
1397,61,60,0.0163934
1398,61,60,0.0163934
1399,61,60,0.0163934
1400,61,60,0.0163934
1401,61,60,0.0163934
1401,61,60,0.0163934
1403,61,60,0.0163934
1403,61,60,0.0163934
1404,61,60,0.0163934
1405,61,60,0.0163934
1406,61,60,0.0163934
1406,61,60,0.0163934
1407,61,60,0.0163934
1408,61,60,0.0163934
1409,61,60,0.0163934
1409,61,60,0.0163934
1410,61,60,0.0163934
1411,61,60,0.0163934
1412,61,60,0.0163934
1413,61,60,0.0163934
1414,61,60,0.0163934
1414,61,60,0.0163934
1415,61,60,0.0163934
1416,61,60,0.0163934
1417,61,60,0.0163934
1417,61,60,0.0163934
1418,61,60,0.0163934
1419,61,60,0.0163934
1420,61,60,0.0163934
1420,61,60,0.0163934
1421,61,60,0.0163934
1422,61,60,0.0163934
1423,61,60,0.0163934
1424,61,60,0.0163934
1425,61,60,0.0163934
1426,61,60,0.0163934
1426,61,60,0.0163934
1427,61,60,0.0163934
1428,61,60,0.0163934
1429,61,60,0.0163934
1430,61,60,0.0163934
1431,61,60,0.0163934
1432,61,60,0.0163934
1433,61,60,0.0163934
1433,61,60,0.0163934
1434,61,60,0.0163934
1435,61,60,0.0163934
1436,61,60,0.0163934
1437,61,60,0.0163934
1438,61,60,0.0163934
1438,61,60,0.0163934
1439,61,60,0.0163934
1440,61,60,0.0163934
1441,61,60,0.0163934
1442,61,60,0.0163934
1443,61,60,0.0163934
1444,61,60,0.0163934
1445,61,60,0.0163934
1446,61,60,0.0163934
1447,61,60,0.0163934
1447,61,60,0.0163934
1448,61,60,0.0163934
1449,61,60,0.0163934
1450,61,60,0.0163934
1451,61,60,0.0163934
1451,61,60,0.0163934
1452,61,60,0.0163934
1453,61,60,0.0163934
1454,61,60,0.0163934
1454,61,60,0.0163934
1455,61,60,0.0163934
1456,61,60,0.0163934
1457,61,60,0.0163934
1458,61,60,0.0163934
1459,61,60,0.0163934
1460,61,60,0.0163934
1460,61,60,0.0163934
1461,61,60,0.0163934
1462,61,60,0.0163934
1463,61,60,0.0163934
1464,61,60,0.0163934
1464,61,60,0.0163934
1465,61,60,0.0163934
1466,61,60,0.0163934
1467,61,60,0.0163934
1467,61,60,0.0163934
1468,61,60,0.0163934
1469,61,60,0.0163934
1469,61,60,0.0163934
1470,61,60,0.0163934
1471,61,60,0.0163934
1472,61,60,0.0163934
1473,61,60,0.0163934
1473,61,60,0.0163934
1474,61,60,0.0163934
1475,61,60,0.0163934
1476,61,60,0.0163934
1477,61,60,0.0163934
1477,61,60,0.0163934
1478,61,60,0.0163934
1479,61,60,0.0163934
1480,61,60,0.0163934
1480,61,60,0.0163934
1481,61,60,0.0163934
1482,61,60,0.0163934
1482,61,60,0.0163934
1483,61,60,0.0163934
1484,61,60,0.0163934
1485,61,60,0.0163934
1485,61,60,0.0163934
1486,61,60,0.0163934
1487,61,60,0.0163934
1487,61,60,0.0163934
1488,61,60,0.0163934
1489,61,60,0.0163934
1490,61,60,0.0163934
1491,61,60,0.0163934
1491,61,60,0.0163934
1492,61,60,0.0163934
1493,61,60,0.0163934
1494,61,60,0.0163934
1495,61,60,0.0163934
1496,61,60,0.0163934
1497,61,60,0.0163934
1498,61,60,0.0163934
1499,61,60,0.0163934
1500,61,60,0.0163934
1501,61,60,0.0163934
1502,61,60,0.0163934
1503,61,60,0.0163934
1504,61,60,0.0163934
1505,61,60,0.0163934
1506,61,60,0.0163934
1506,61,60,0.0163934
1508,61,60,0.0163934
1509,61,60,0.0163934
1510,61,60,0.0163934
1511,61,60,0.0163934
1512,61,60,0.0163934
1513,61,60,0.0163934
1514,61,60,0.0163934
1515,61,60,0.0163934
1517,61,60,0.0163934
1518,61,60,0.0163934
1519,61,60,0.0163934
1520,61,60,0.0163934
1520,61,60,0.0163934
1521,61,60,0.0163934
1523,61,60,0.0163934
1524,61,60,0.0163934
1524,61,60,0.0163934
1525,61,60,0.0163934
1526,61,60,0.0163934
1527,61,60,0.0163934
1528,61,60,0.0163934
1529,61,60,0.0163934
1530,61,60,0.0163934
1530,61,60,0.0163934
1531,61,60,0.0163934
1532,61,60,0.0163934
1533,61,60,0.0163934
1534,61,60,0.0163934
1535,61,60,0.0163934
1536,61,60,0.0163934
1537,61,60,0.0163934
1538,61,60,0.0163934
1538,61,60,0.0163934
1539,61,60,0.0163934
1540,61,60,0.0163934
1541,61,60,0.0163934
1541,61,60,0.0163934
1542,61,60,0.0163934
1543,61,60,0.0163934
1543,61,60,0.0163934
1544,61,60,0.0163934
1545,61,60,0.0163934
1546,61,60,0.0163934
1547,61,60,0.0163934
1548,61,60,0.0163934
1548,61,60,0.0163934
1549,61,60,0.0163934
1550,61,60,0.0163934
1551,61,60,0.0163934
1552,61,60,0.0163934
1553,61,60,0.0163934
1554,61,60,0.0163934
1555,61,60,0.0163934
1556,61,60,0.0163934
1556,61,60,0.0163934
1557,61,60,0.0163934
1558,61,60,0.0163934
1559,61,60,0.0163934
1559,61,60,0.0163934
1560,61,60,0.0163934
1561,61,60,0.0163934
1562,61,60,0.0163934
1563,61,60,0.0163934
1564,61,60,0.0163934
1564,61,60,0.0163934
1565,61,60,0.0163934
1566,61,60,0.0163934
1567,61,60,0.0163934
