loop_cnt,region,inherit,reward,outcome,h,g,f
309869,0,0,0.1,2,3,57,60
309870,0,1,0.05,1,2,58,60
309871,0,1,0.1,2,2,58,60
309872,0,0,0.1,2,3,57,60
309873,0,1,0.05,1,2,58,60
309875,0,1,0.1,2,2,58,60
309879,0,1,0.1,2,2,58,60
309882,0,1,0.1,2,2,58,60
309884,0,1,0.05,1,2,58,60
309886,0,1,0.1,2,2,58,60
309888,0,1,0.1,2,2,58,60
309889,0,1,0.1,2,2,58,60
309890,0,1,0.1,2,2,58,60
309892,0,0,0.05,1,3,57,60
309893,1,0,0.1,2,17,43,60
309894,1,3,0.1,2,21,39,60
309895,1,0,0.1,2,17,43,60
309897,1,0,0.1,2,17,43,60
309899,1,0,0.1,2,17,43,60
309900,1,1,0.05,1,19,41,60
309901,0,1,0.1,2,2,58,60
309903,0,1,0.1,2,2,58,60
309906,0,1,0.1,2,2,58,60
309911,0,0,0.1,2,3,57,60
309912,0,1,0.1,2,2,58,60
309916,0,0,0.1,2,3,57,60
309917,0,0,0.1,2,3,57,60
309919,0,0,0.1,2,3,57,60
309923,0,0,0.1,2,3,57,60
309924,0,1,0.1,2,2,58,60
309925,0,1,0.1,2,2,58,60
309926,0,1,0.1,2,2,58,60
309927,0,0,0.1,2,3,57,60
309928,0,1,0.1,2,2,58,60
309932,0,1,0.1,2,2,58,60
309933,0,1,0.1,2,2,58,60
309935,0,1,0.1,2,2,58,60
309937,0,1,0.1,2,2,58,60
309940,0,1,0.1,2,2,58,60
309944,0,1,0.1,2,2,58,60
309945,0,1,0.1,2,2,58,60
309950,0,1,0.1,2,2,58,60
309954,0,1,0.1,2,2,58,60
309961,0,1,0.05,1,2,58,60
309962,0,1,0.1,2,2,58,60
309967,0,1,0.1,2,2,58,60
309969,0,0,0.1,2,3,57,60
309970,0,1,0.1,2,2,58,60
309972,0,1,0.05,1,2,58,60
309973,1,0,0.1,2,17,43,60
309974,1,0,0.1,2,17,43,60
309975,1,0,0.1,2,17,43,60
309976,1,0,0.1,2,17,43,60
309977,1,0,0.1,2,17,43,60
309978,1,0,0.1,2,17,43,60
309980,1,0,0.05,1,17,43,60
309981,1,1,0.1,2,18,42,60
309982,1,0,0,0,17,43,60
309985,0,1,0.1,2,2,58,60
309987,0,1,0.1,2,2,58,60
309988,0,1,0.1,2,2,58,60
309991,0,1,0.05,1,2,58,60
309996,0,0,0.1,2,3,57,60
309997,0,0,0.05,1,3,57,60
310000,0,1,0.1,2,2,58,60
310002,0,1,0.1,2,2,58,60
310003,0,1,0.1,2,2,58,60
310004,0,1,0.1,2,2,58,60
310005,0,1,0.1,2,2,58,60
310006,0,1,0.05,1,2,58,60
310007,0,1,0.1,2,2,58,60
310008,0,1,0.1,2,2,58,60
310009,0,1,0.1,2,2,58,60
310012,0,1,0.1,2,2,58,60
310013,0,1,0.1,2,2,58,60
310016,0,1,0.1,2,2,58,60
310018,0,1,0.1,2,2,58,60
310019,0,1,0.1,2,2,58,60
310021,0,1,0.1,2,2,58,60
310022,0,0,0.1,2,3,57,60
310023,0,1,0.1,2,2,58,60
310024,0,1,0.05,1,2,58,60
310025,0,1,0.1,2,2,58,60
310026,0,1,0.1,2,2,58,60
310029,0,1,0.05,1,2,58,60
310030,0,1,0.1,2,2,58,60
310031,0,1,0.1,2,2,58,60
310036,0,1,0.05,1,2,58,60
310038,1,0,0.1,2,17,43,60
310039,1,0,0.1,2,20,40,60
310041,1,0,0,0,17,43,60
310043,0,1,0.05,1,2,58,60
310044,0,1,0.1,2,2,58,60
310045,0,0,0.1,2,3,57,60
310048,0,0,0.05,1,3,57,60
310050,0,1,0.1,2,2,58,60
310051,0,0,0.1,2,3,57,60
310052,0,1,0.1,2,2,58,60
310053,0,1,0.1,2,2,58,60
310059,0,1,0.1,2,2,58,60
310060,0,0,0.1,2,3,57,60
310061,0,1,0.1,2,2,58,60
310064,0,1,0.1,2,2,58,60
310065,0,1,0.1,2,2,58,60
310066,0,1,0.1,2,2,58,60
310067,0,1,0.1,2,2,58,60
310071,0,1,0.1,2,2,58,60
310072,0,1,0.1,2,2,58,60
310073,0,1,0.1,2,2,58,60
310074,0,1,0.05,1,2,58,60
310075,0,1,0.1,2,2,58,60
310076,0,1,0.1,2,2,58,60
310077,0,1,0.1,2,2,58,60
310079,0,1,0.05,1,2,58,60
310080,0,1,0.1,2,2,58,60
310086,0,1,0.1,2,2,58,60
310088,0,1,0.1,2,2,58,60
310092,0,1,0.1,2,2,58,60
310095,0,1,0.1,2,2,58,60
310096,0,1,0.1,2,2,58,60
310100,0,1,0.1,2,2,58,60
310101,0,1,0.05,1,2,58,60
310102,1,0,0.1,2,17,43,60
310104,1,3,0.1,2,21,39,60
310105,1,1,0.1,2,19,41,60
310106,1,0,0.1,2,18,42,60
310108,1,1,0.1,2,18,42,60
310109,1,0,0.1,2,17,43,60
310110,1,0,0.1,2,17,43,60
310111,1,1,0.1,2,18,42,60
310112,1,0,0.1,2,20,40,60
310113,1,0,0.1,2,17,43,60
310114,1,3,0.1,2,21,39,60
310120,1,0,0.1,2,17,43,60
310121,1,0,0.1,2,17,43,60
310122,1,0,0.1,2,17,43,60
310123,1,1,0.1,2,18,42,60
310124,1,1,0.1,2,18,42,60
310125,1,1,0.1,2,19,41,60
310126,1,0,0,0,17,43,60
310127,1,0,0.1,2,17,43,60
310128,1,0,0.1,2,17,43,60
310129,1,0,0.1,2,17,43,60
310131,1,0,0.1,2,17,43,60
310132,1,0,0.1,2,17,43,60
310133,1,0,0,0,17,43,60
310135,0,1,0.05,1,2,58,60
310137,0,1,0.1,2,2,58,60
310138,0,0,0.1,2,3,57,60
310139,0,1,0.05,1,2,58,60
310141,0,1,0.1,2,2,58,60
310143,0,1,0.1,2,2,58,60
310145,0,0,0.1,2,4,56,60
310146,0,1,0.1,2,2,58,60
310147,0,1,0.1,2,2,58,60
310153,0,1,0.1,2,2,58,60
310154,0,1,0.1,2,2,58,60
310156,0,1,0.1,2,2,58,60
310157,0,1,0.05,1,2,58,60
310158,1,0,0.05,1,17,43,60
310162,0,1,0.1,2,2,58,60
310165,0,1,0.1,2,2,58,60
310166,0,1,0.1,2,2,58,60
310168,0,1,0.05,1,2,58,60
310169,0,1,0.05,1,2,58,60
310170,0,1,0.05,1,2,58,60
310172,1,1,0.1,2,18,42,60
310174,1,0,0.1,2,17,43,60
310175,1,1,0.05,1,19,41,60
310180,0,1,0.1,2,2,58,60
310183,0,1,0.1,2,2,58,60
310185,0,1,0.1,2,2,58,60
310187,0,1,0.1,2,2,58,60
310188,0,1,0.1,2,2,58,60
310189,0,1,0.1,2,2,58,60
310193,0,1,0.05,1,2,58,60
310194,1,0,0,0,17,43,60
310195,0,1,0.1,2,2,58,60
310196,0,1,0.05,1,2,58,60
310197,0,1,0.1,2,2,58,60
310198,0,1,0.1,2,2,58,60
310199,0,1,0.1,2,2,58,60
310200,0,1,0.1,2,2,58,60
310201,0,1,0.05,1,2,58,60
310202,0,0,0.1,2,3,57,60
310203,0,1,0.05,1,2,58,60
310207,0,1,0.05,1,2,58,60
310208,0,1,0.1,2,2,58,60
310209,0,0,0.1,2,3,57,60
310210,0,0,0.1,2,3,57,60
310213,0,1,0.05,1,2,58,60
310216,0,1,0.1,2,2,58,60
310217,0,1,0.05,1,2,58,60
310218,1,0,0,0,17,43,60
310220,0,1,0.1,2,2,58,60
310221,0,1,0.1,2,2,58,60
310223,0,1,0.1,2,2,58,60
310225,0,1,0.1,2,2,58,60
310229,0,1,0.1,2,2,58,60
310231,0,1,0.1,2,2,58,60
310232,0,1,0.05,1,2,58,60
310233,0,1,0.1,2,2,58,60
310234,0,1,0.1,2,2,58,60
310236,0,1,0.1,2,2,58,60
310238,0,0,0.05,1,3,57,60
310240,0,1,0.1,2,2,58,60
310241,0,0,0.1,2,3,57,60
310242,0,1,0.1,2,2,58,60
310244,0,1,0.1,2,2,58,60
310246,0,1,0.1,2,2,58,60
310250,0,0,0.05,1,3,57,60
310251,0,1,0.1,2,2,58,60
310252,0,0,0.1,2,3,57,60
310253,0,1,0.1,2,2,58,60
310254,0,0,0.1,2,3,57,60
310258,0,1,0.1,2,2,58,60
310260,0,1,0.1,2,2,58,60
310261,0,1,0.05,1,2,58,60
310262,0,1,0.1,2,2,58,60
310273,0,1,0.1,2,2,58,60
310282,0,0,0.1,2,3,57,60
310284,0,1,0.05,1,2,58,60
310285,0,1,0.1,2,2,58,60
310286,0,1,0.1,2,2,58,60
310287,0,1,0.05,1,2,58,60
310288,1,0,0,0,17,43,60
310290,0,1,0.1,2,2,58,60
310291,0,1,0.05,1,2,58,60
310293,0,1,0.1,2,2,58,60
310295,0,0,0.1,2,3,57,60
310296,0,1,0.1,2,2,58,60
310297,0,0,0.1,2,3,57,60
310298,0,0,0.05,1,3,57,60
310299,0,0,0.1,2,4,56,60
310300,0,1,0.1,2,2,58,60
310301,0,1,0.05,1,2,58,60
310302,0,1,0.05,1,2,58,60
310304,0,1,0.1,2,2,58,60
310305,0,1,0.05,1,2,58,60
310307,1,0,0.1,2,17,43,60
310308,1,0,0.1,2,17,43,60
310310,1,1,0,0,19,41,60
310312,0,1,0.1,2,2,58,60
310313,0,1,0.1,2,2,58,60
310318,0,1,0.1,2,2,58,60
310320,0,1,0.1,2,2,58,60
310321,0,1,0.1,2,2,58,60
310322,0,1,0.1,2,2,58,60
310324,0,1,0.05,1,2,58,60
310325,0,1,0.1,2,2,58,60
310328,0,1,0.1,2,2,58,60
310334,0,1,0.1,2,2,58,60
310335,0,1,0.1,2,2,58,60
310336,0,1,0.1,2,2,58,60
310337,0,1,0.1,2,2,58,60
310338,0,0,0.1,2,3,57,60
310340,0,1,0.1,2,2,58,60
310343,0,1,0.1,2,2,58,60
310344,0,1,0.1,2,2,58,60
310346,0,1,0.1,2,2,58,60
310347,0,0,0.1,2,3,57,60
310348,0,1,0.1,2,2,58,60
310350,0,1,0.1,2,2,58,60
310351,0,0,0.1,2,3,57,60
310352,0,1,0.1,2,2,58,60
310354,0,1,0.1,2,2,58,60
310355,0,1,0.1,2,2,58,60
310356,0,1,0.1,2,2,58,60
310357,0,1,0.1,2,2,58,60
310359,0,0,0.05,1,4,56,60
310369,0,0,0.1,2,3,57,60
310370,0,1,0.1,2,2,58,60
310371,0,1,0.1,2,2,58,60
310372,0,1,0.1,2,2,58,60
310373,0,1,0.1,2,2,58,60
310374,0,1,0.1,2,2,58,60
310375,0,1,0.05,1,2,58,60
310376,0,1,0.1,2,2,58,60
310377,0,0,0.05,1,3,57,60
310381,0,1,0.1,2,2,58,60
310382,0,0,0.1,2,3,57,60
310383,0,1,0.1,2,2,58,60
310384,0,1,0.1,2,2,58,60
310388,0,1,0.1,2,2,58,60
310396,0,1,0.1,2,2,58,60
310398,0,0,0.1,2,3,57,60
310399,0,1,0.1,2,2,58,60
310401,0,1,0.1,2,2,58,60
310402,0,1,0.1,2,2,58,60
310405,0,1,0.1,2,2,58,60
310406,0,1,0.05,1,2,58,60
310408,0,1,0.05,1,2,58,60
310409,1,1,0.1,2,18,42,60
310411,1,0,0.1,2,17,43,60
310413,1,0,0.1,2,17,43,60
310416,1,0,0.1,2,17,43,60
310419,1,0,0.1,2,17,43,60
310420,1,0,0.1,2,20,40,60
310422,1,0,0,0,17,43,60
310423,0,1,0.1,2,2,58,60
310428,0,1,0.1,2,2,58,60
310429,0,0,0.05,1,3,57,60
310430,0,1,0.05,1,2,58,60
310432,0,1,0.1,2,2,58,60
310434,0,1,0.1,2,2,58,60
310439,0,1,0.1,2,2,58,60
310441,0,1,0.1,2,2,58,60
310442,0,1,0.1,2,2,58,60
310445,0,1,0.1,2,2,58,60
310446,0,1,0.1,2,2,58,60
310447,0,1,0.05,1,2,58,60
310451,1,0,0,0,17,43,60
310452,0,1,0.1,2,2,58,60
310457,0,1,0.1,2,2,58,60
310458,0,1,0.1,2,2,58,60
310462,0,1,0.1,2,2,58,60
310463,0,1,0.1,2,2,58,60
310466,0,1,0.1,2,2,58,60
310467,0,1,0.1,2,2,58,60
310469,0,1,0.1,2,2,58,60
310471,0,0,0.1,2,3,57,60
310472,0,1,0.1,2,2,58,60
310473,0,1,0.1,2,2,58,60
310475,0,1,0.1,2,2,58,60
310478,0,1,0.05,1,2,58,60
310479,0,1,0.1,2,2,58,60
310480,0,1,0.05,1,2,58,60
310482,0,0,0.1,2,3,57,60
310483,0,1,0.1,2,2,58,60
310484,0,1,0.05,1,2,58,60
310485,0,1,0.1,2,2,58,60
310486,0,1,0.1,2,2,58,60
310489,0,1,0.05,1,2,58,60
310490,0,1,0.05,1,2,58,60
310492,0,1,0.05,1,2,58,60
310493,1,0,0,0,17,43,60
310494,0,1,0.1,2,2,58,60
310495,0,1,0.05,1,2,58,60
310500,0,1,0.1,2,2,58,60
310503,0,1,0.05,1,2,58,60
310505,0,1,0.1,2,2,58,60
310507,0,0,0.1,2,4,56,60
310508,0,1,0.1,2,2,58,60
310511,0,1,0.1,2,2,58,60
310513,0,1,0.1,2,2,58,60
310515,0,1,0.1,2,2,58,60
310516,0,1,0.1,2,2,58,60
310517,0,1,0.1,2,2,58,60
310518,0,1,0.1,2,2,58,60
310519,0,1,0.1,2,2,58,60
310520,0,1,0.1,2,2,58,60
310521,0,0,0.1,2,3,57,60
310523,0,1,0.05,1,2,58,60
310524,0,1,0.1,2,2,58,60
310525,0,1,0.05,1,2,58,60
310527,0,1,0.05,1,2,58,60
310529,0,1,0.1,2,2,58,60
310530,0,1,0.1,2,2,58,60
310531,0,1,0.1,2,2,58,60
310532,0,1,0.1,2,2,58,60
310533,0,0,0.1,2,3,57,60
310536,0,1,0.1,2,2,58,60
310537,0,0,0.1,2,3,57,60
310538,0,1,0.1,2,2,58,60
310540,0,1,0.05,1,2,58,60
310541,1,0,0,0,17,43,60
310542,0,1,0.1,2,2,58,60
310543,0,1,0.05,1,2,58,60
310544,0,1,0.1,2,2,58,60
310545,0,1,0.05,1,2,58,60
310546,0,1,0.1,2,2,58,60
310547,0,1,0.1,2,2,58,60
310548,0,0,0.1,2,3,57,60
310549,0,1,0.1,2,2,58,60
310552,0,1,0.1,2,2,58,60
310554,0,1,0.1,2,2,58,60
310555,0,1,0.1,2,2,58,60
310557,0,1,0.1,2,2,58,60
310558,0,1,0.1,2,2,58,60
310562,0,1,0.1,2,2,58,60
310564,0,1,0.1,2,2,58,60
310565,0,1,0.1,2,2,58,60
310566,0,1,0.05,1,2,58,60
310569,0,1,0.1,2,2,58,60
310575,0,1,0.1,2,2,58,60
310576,0,1,0.1,2,2,58,60
310577,0,1,0.1,2,2,58,60
310579,0,1,0.1,2,2,58,60
310584,0,1,0.1,2,2,58,60
310585,0,0,0.1,2,3,57,60
310586,0,1,0.05,1,2,58,60
310587,0,1,0.1,2,2,58,60
310590,0,1,0.1,2,2,58,60
310592,0,1,0.1,2,2,58,60
310593,0,1,0.05,1,2,58,60
310599,0,1,0.1,2,2,58,60
310600,0,0,0.1,2,3,57,60
310601,0,1,0.1,2,2,58,60
310607,0,0,0.1,2,3,57,60
310609,0,1,0.1,2,2,58,60
310610,0,0,0.1,2,3,57,60
310611,0,1,0.1,2,2,58,60
310612,0,1,0.1,2,2,58,60
310613,0,1,0.1,2,2,58,60
310617,0,0,0.1,2,3,57,60
310618,0,1,0.1,2,2,58,60
310619,0,1,0.1,2,2,58,60
310621,0,1,0.1,2,2,58,60
310622,0,1,0.05,1,2,58,60
310626,1,0,0.1,2,17,43,60
310628,1,0,0.1,2,17,43,60
310629,1,0,0,0,17,43,60
310632,0,1,0.1,2,2,58,60
310633,0,1,0.1,2,2,58,60
310634,0,1,0.1,2,2,58,60
310635,0,0,0.1,2,3,57,60
310637,0,1,0.1,2,2,58,60
310638,0,1,0.1,2,2,58,60
310639,0,1,0.1,2,2,58,60
310643,0,1,0.1,2,2,58,60
310644,0,1,0.1,2,2,58,60
310645,0,1,0.1,2,2,58,60
310646,0,0,0.1,2,3,57,60
310647,0,0,0.1,2,4,56,60
310648,0,0,0.1,2,3,57,60
310650,0,1,0.1,2,2,58,60
310651,0,0,0.1,2,3,57,60
310652,0,1,0.1,2,2,58,60
310653,0,1,0.05,1,2,58,60
310654,0,1,0.1,2,2,58,60
310655,0,1,0.1,2,2,58,60
310656,0,0,0.1,2,3,57,60
310659,0,1,0.1,2,2,58,60
310660,0,1,0.1,2,2,58,60
310661,0,1,0.05,1,2,58,60
310662,0,1,0.1,2,2,58,60
310663,0,1,0.05,1,2,58,60
310667,0,0,0.1,2,3,57,60
310668,0,0,0.1,2,3,57,60
310670,0,1,0.1,2,2,58,60
310673,0,0,0.1,2,4,56,60
310674,0,0,0.1,2,3,57,60
310675,0,1,0.1,2,2,58,60
310676,0,1,0.1,2,2,58,60
310677,0,1,0.05,1,2,58,60
310678,0,1,0.1,2,2,58,60
310683,0,1,0.1,2,2,58,60
310685,0,1,0.05,1,2,58,60
310689,0,1,0.1,2,2,58,60
310691,0,1,0.05,1,2,58,60
310694,1,1,0.1,2,19,41,60
310695,1,0,0,0,17,43,60
310697,0,1,0.1,2,2,58,60
310699,0,1,0.1,2,2,58,60
310700,0,0,0.05,1,3,57,60
310701,0,1,0.1,2,2,58,60
310702,0,0,0.1,2,3,57,60
310705,0,1,0.1,2,2,58,60
310707,0,1,0.1,2,2,58,60
310711,0,0,0.1,2,3,57,60
310715,0,1,0.05,1,2,58,60
310716,0,1,0.1,2,2,58,60
310717,0,1,0.1,2,2,58,60
310719,0,1,0.1,2,2,58,60
310720,0,1,0.1,2,2,58,60
310727,0,0,0.05,1,3,57,60
310728,0,0,0.1,2,3,57,60
310729,0,1,0.1,2,2,58,60
310730,0,1,0.05,1,2,58,60
310731,0,0,0.1,2,4,56,60
310732,0,1,0.1,2,2,58,60
310733,0,1,0.1,2,2,58,60
310735,0,1,0.1,2,2,58,60
310737,0,0,0.1,2,3,57,60
310738,0,1,0.1,2,2,58,60
310740,0,1,0.1,2,2,58,60
310741,0,1,0.1,2,2,58,60
310743,0,1,0.05,1,2,58,60
310744,1,0,0.1,2,17,43,60
310745,1,1,0.1,2,19,41,60
310747,1,0,0,0,17,43,60
310749,0,1,0.1,2,2,58,60
310750,0,0,0.1,2,3,57,60
310751,0,1,0.1,2,2,58,60
310752,0,1,0.1,2,2,58,60
310753,0,1,0.1,2,2,58,60
310754,0,1,0.1,2,2,58,60
310755,0,1,0.1,2,2,58,60
310758,0,1,0.1,2,2,58,60
310760,0,1,0.1,2,2,58,60
310762,0,1,0.1,2,2,58,60
310763,0,1,0.1,2,2,58,60
310764,0,1,0.1,2,2,58,60
310765,0,1,0.1,2,2,58,60
310766,0,1,0.1,2,2,58,60
310767,0,1,0.1,2,2,58,60
310768,0,1,0.1,2,2,58,60
310770,0,1,0.1,2,2,58,60
310771,0,1,0.1,2,2,58,60
310772,0,1,0.1,2,2,58,60
310774,0,1,0.1,2,2,58,60
310775,0,1,0.1,2,2,58,60
310776,0,1,0.1,2,2,58,60
310777,0,0,0.1,2,3,57,60
310781,0,1,0.1,2,2,58,60
310782,0,0,0.1,2,3,57,60
310783,0,1,0.1,2,2,58,60
310784,0,0,0.1,2,3,57,60
310789,0,1,0.1,2,2,58,60
310791,0,1,0.1,2,2,58,60
310793,0,1,0.1,2,2,58,60
310800,0,1,0.1,2,2,58,60
310801,0,1,0.05,1,2,58,60
310802,0,1,0.1,2,2,58,60
310803,0,1,0.1,2,2,58,60
310804,0,0,0.1,2,3,57,60
310805,0,0,0.1,2,4,56,60
310807,0,1,0.05,1,2,58,60
310812,0,1,0.1,2,2,58,60
310813,0,1,0.1,2,2,58,60
310814,0,1,0.1,2,2,58,60
310815,0,1,0.05,1,2,58,60
310816,0,1,0.05,1,2,58,60
310817,0,0,0.1,2,3,57,60
310819,0,1,0.1,2,2,58,60
310824,0,1,0.1,2,2,58,60
310825,0,0,0.1,2,3,57,60
310826,0,0,0.1,2,3,57,60
310827,0,0,0.05,1,3,57,60
310830,0,1,0.1,2,2,58,60
310834,0,1,0.1,2,2,58,60
310835,0,1,0.1,2,2,58,60
310838,0,1,0.1,2,2,58,60
310839,0,1,0.1,2,2,58,60
310843,0,1,0.1,2,2,58,60
310845,0,0,0.1,2,3,57,60
310848,0,1,0.1,2,2,58,60
310849,0,1,0.1,2,2,58,60
310850,0,1,0.1,2,2,58,60
310852,0,0,0.1,2,3,57,60
310857,0,1,0.05,1,2,58,60
310858,0,1,0.1,2,2,58,60
310859,0,1,0.1,2,2,58,60
310862,0,0,0.1,2,3,57,60
310863,0,1,0.1,2,2,58,60
310866,0,1,0.05,1,2,58,60
310867,1,0,0.1,2,17,43,60
310868,1,0,0.1,2,17,43,60
310870,1,0,0.1,2,17,43,60
310872,1,1,0.1,2,19,41,60
310873,1,0,0.1,2,17,43,60
310874,1,1,0.1,2,19,41,60
310876,1,0,0.1,2,17,43,60
310879,1,0,0,0,17,43,60
310881,0,1,0.1,2,2,58,60
310884,0,1,0.1,2,2,58,60
310886,0,1,0.1,2,2,58,60
310887,0,1,0.1,2,2,58,60
310888,0,1,0.1,2,2,58,60
310892,0,1,0.1,2,2,58,60
310893,0,1,0.1,2,2,58,60
310895,0,1,0.1,2,2,58,60
310897,0,1,0.1,2,2,58,60
310901,0,1,0.1,2,2,58,60
310902,0,1,0.05,1,2,58,60
310903,0,1,0.1,2,2,58,60
310906,0,1,0.05,1,2,58,60
310907,0,1,0.1,2,2,58,60
310910,0,1,0.1,2,2,58,60
310912,0,1,0.1,2,2,58,60
310914,0,0,0.1,2,3,57,60
310918,0,0,0.1,2,3,57,60
310920,0,1,0.1,2,2,58,60
310921,0,0,0.1,2,3,57,60
310922,0,0,0.05,1,3,57,60
310923,1,0,0.1,2,20,40,60
310925,1,0,0,0,17,43,60
310926,0,1,0.1,2,2,58,60
310928,0,1,0.1,2,2,58,60
310929,0,1,0.1,2,2,58,60
310932,0,0,0.1,2,3,57,60
310935,0,1,0.1,2,2,58,60
310940,0,0,0.1,2,3,57,60
310941,0,1,0.05,1,2,58,60
310943,0,1,0.1,2,2,58,60
310944,0,1,0.1,2,2,58,60
310947,0,1,0.05,1,2,58,60
310948,0,1,0.1,2,2,58,60
310950,0,1,0.1,2,2,58,60
310951,0,1,0.1,2,2,58,60
310955,0,1,0.1,2,2,58,60
310956,0,1,0.1,2,2,58,60
310960,0,1,0.1,2,2,58,60
310961,0,0,0.1,2,4,56,60
310963,0,1,0.1,2,2,58,60
310965,0,1,0.1,2,2,58,60
310968,0,1,0.1,2,2,58,60
310969,0,1,0.1,2,2,58,60
310971,0,1,0.05,1,2,58,60
310972,0,0,0.1,2,3,57,60
310975,0,1,0.1,2,2,58,60
310976,0,0,0.1,2,3,57,60
310977,0,0,0.1,2,3,57,60
310978,0,1,0.05,1,2,58,60
310979,0,1,0.1,2,2,58,60
310980,0,1,0.1,2,2,58,60
310981,0,0,0.1,2,3,57,60
310982,0,1,0.05,1,2,58,60
310983,0,0,0.1,2,3,57,60
310984,0,0,0.1,2,3,57,60
310985,0,0,0.1,2,3,57,60
310986,0,1,0.1,2,2,58,60
310987,0,1,0.1,2,2,58,60
310989,0,1,0.1,2,2,58,60
310990,0,1,0.1,2,2,58,60
310991,0,1,0.1,2,2,58,60
310992,0,1,0.1,2,2,58,60
310993,0,1,0.05,1,2,58,60
310994,1,0,0.1,2,17,43,60
310998,1,0,0.1,2,17,43,60
311001,1,0,0.1,2,17,43,60
311002,1,0,0.05,1,17,43,60
311004,0,1,0.1,2,2,58,60
311006,0,1,0.1,2,2,58,60
311008,0,1,0.1,2,2,58,60
311009,0,1,0.1,2,2,58,60
311010,0,1,0.1,2,2,58,60
311014,0,1,0.1,2,2,58,60
311015,0,1,0.1,2,2,58,60
311017,0,1,0.1,2,2,58,60
311022,0,1,0.1,2,2,58,60
311026,0,1,0.1,2,2,58,60
311031,0,1,0.1,2,2,58,60
311032,0,1,0.1,2,2,58,60
311035,0,1,0.1,2,2,58,60
311036,0,1,0.1,2,2,58,60
311037,0,1,0.05,1,2,58,60
311038,0,1,0.1,2,2,58,60
311039,0,1,0.1,2,2,58,60
311040,0,1,0.1,2,2,58,60
311041,0,1,0.1,2,2,58,60
311042,0,1,0.1,2,2,58,60
311043,0,1,0.1,2,2,58,60
311045,0,1,0.05,1,2,58,60
311046,1,0,0.1,2,17,43,60
311048,1,0,0.1,2,20,40,60
311049,1,0,0.1,2,17,43,60
311051,1,0,0.1,2,17,43,60
311052,1,0,0.1,2,17,43,60
311053,1,0,0.1,2,17,43,60
311056,1,1,0.1,2,18,42,60
311057,1,1,0.1,2,18,42,60
311061,1,0,0,0,17,43,60
311063,0,1,0.1,2,2,58,60
311064,0,1,0.1,2,2,58,60
311065,0,0,0.05,1,3,57,60
311066,0,1,0.05,1,2,58,60
311069,0,1,0.1,2,2,58,60
311071,0,1,0.1,2,2,58,60
311074,0,1,0.1,2,2,58,60
311075,0,0,0.1,2,3,57,60
311079,0,1,0.1,2,2,58,60
311081,0,1,0.1,2,2,58,60
311083,0,1,0.1,2,2,58,60
311084,0,0,0.1,2,3,57,60
311087,0,1,0.05,1,2,58,60
311089,1,0,0.1,2,17,43,60
311091,1,0,0.1,2,17,43,60
311092,1,0,0.05,1,17,43,60
311093,0,1,0.05,1,2,58,60
311094,0,0,0.1,2,3,57,60
311096,0,0,0.1,2,4,56,60
311098,0,1,0.1,2,2,58,60
311101,0,1,0.1,2,2,58,60
311107,0,1,0.1,2,2,58,60
311109,0,1,0.05,1,2,58,60
311110,1,0,0.1,2,17,43,60
311113,1,0,0.1,2,17,43,60
311114,1,1,0.05,1,19,41,60
311119,0,1,0.1,2,2,58,60
311120,0,1,0.1,2,2,58,60
311122,0,1,0.1,2,2,58,60
311124,0,1,0.1,2,2,58,60
311126,0,1,0.1,2,2,58,60
311127,0,1,0.1,2,2,58,60
311128,0,0,0.1,2,3,57,60
311130,0,1,0.1,2,2,58,60
311133,0,1,0.1,2,2,58,60
311136,0,1,0.05,1,2,58,60
311137,0,1,0.1,2,2,58,60
311138,0,1,0.1,2,2,58,60
311139,0,1,0.1,2,2,58,60
311141,0,1,0.1,2,2,58,60
311142,0,1,0.1,2,2,58,60
311144,0,1,0.1,2,2,58,60
311147,0,1,0.1,2,2,58,60
311149,0,0,0.1,2,4,56,60
311150,0,1,0.1,2,2,58,60
311153,0,0,0.1,2,4,56,60
311155,0,0,0.1,2,3,57,60
311158,0,0,0.05,1,3,57,60
311162,1,1,0.1,2,21,39,60
311163,1,0,0.05,1,17,43,60
311164,0,1,0.1,2,2,58,60
311167,0,1,0.1,2,2,58,60
311169,0,1,0.1,2,2,58,60
311173,0,0,0.1,2,3,57,60
311174,0,0,0.1,2,3,57,60
311177,0,1,0.1,2,2,58,60
311178,0,1,0.1,2,2,58,60
311183,0,0,0.1,2,3,57,60
311184,0,1,0.1,2,2,58,60
311189,0,1,0.1,2,2,58,60
311192,0,1,0.1,2,2,58,60
311197,0,1,0.05,1,2,58,60
311200,0,1,0.05,1,2,58,60
311204,1,1,0.1,2,19,41,60
311207,1,0,0,0,17,43,60
311208,0,1,0.1,2,2,58,60
311211,0,1,0.1,2,2,58,60
311213,0,0,0.1,2,4,56,60
311214,0,1,0.1,2,2,58,60
311219,0,1,0.1,2,2,58,60
311220,0,1,0.1,2,2,58,60
311222,0,1,0.1,2,2,58,60
311224,0,1,0.1,2,2,58,60
311225,0,1,0.1,2,2,58,60
311227,0,1,0.1,2,2,58,60
311230,0,1,0.1,2,2,58,60
311231,0,1,0.1,2,2,58,60
311232,0,1,0.1,2,2,58,60
311234,0,0,0.1,2,3,57,60
311236,0,0,0.05,1,3,57,60
311246,0,1,0.1,2,2,58,60
311247,0,1,0.1,2,2,58,60
311253,0,1,0.05,1,2,58,60
311254,0,1,0.1,2,2,58,60
