time_ms,ub,lb,gap
3099,150,146,0.0266667
3102,150,146,0.0266667
3106,150,146,0.0266667
3110,150,146,0.0266667
3113,150,146,0.0266667
3115,150,146,0.0266667
3118,150,146,0.0266667
3123,150,146,0.0266667
3128,150,146,0.0266667
3130,150,146,0.0266667
3133,150,146,0.0266667
3137,150,146,0.0266667
3141,150,146,0.0266667
3143,150,146,0.0266667
3146,150,146,0.0266667
3149,150,146,0.0266667
3153,150,146,0.0266667
3157,150,146,0.0266667
3162,150,146,0.0266667
3165,150,146,0.0266667
3168,150,146,0.0266667
3170,150,146,0.0266667
3173,150,146,0.0266667
3176,150,146,0.0266667
3181,150,146,0.0266667
3184,150,146,0.0266667
3187,150,146,0.0266667
3190,150,146,0.0266667
3194,150,146,0.0266667
3195,150,146,0.0266667
3198,150,146,0.0266667
3201,150,146,0.0266667
3204,150,146,0.0266667
3207,150,146,0.0266667
3211,150,146,0.0266667
3214,150,146,0.0266667
3218,150,146,0.0266667
3221,150,146,0.0266667
3225,150,146,0.0266667
3229,150,146,0.0266667
3232,150,146,0.0266667
3236,150,146,0.0266667
3239,150,146,0.0266667
3242,150,146,0.0266667
3245,150,146,0.0266667
3248,150,146,0.0266667
3251,150,146,0.0266667
3255,150,146,0.0266667
3258,150,146,0.0266667
3262,150,146,0.0266667
3265,150,146,0.0266667
3268,150,146,0.0266667
3271,150,146,0.0266667
3275,150,146,0.0266667
3278,150,146,0.0266667
3282,150,146,0.0266667
3285,150,146,0.0266667
3289,150,146,0.0266667
3293,150,146,0.0266667
3296,150,146,0.0266667
3299,150,146,0.0266667
3302,150,146,0.0266667
3305,150,146,0.0266667
3308,150,146,0.0266667
3312,150,146,0.0266667
3315,150,146,0.0266667
3318,150,146,0.0266667
3321,150,146,0.0266667
3324,150,146,0.0266667
3328,150,146,0.0266667
3333,150,146,0.0266667
3336,150,146,0.0266667
3339,150,146,0.0266667
3343,150,146,0.0266667
3347,150,146,0.0266667
3351,150,146,0.0266667
3355,150,146,0.0266667
3359,150,146,0.0266667
3362,150,146,0.0266667
3364,150,146,0.0266667
3367,150,146,0.0266667
3369,150,146,0.0266667
3371,150,146,0.0266667
3374,150,146,0.0266667
3378,150,146,0.0266667
3382,150,146,0.0266667
3384,150,146,0.0266667
3388,150,146,0.0266667
3391,150,146,0.0266667
3394,150,146,0.0266667
3398,150,146,0.0266667
3401,150,146,0.0266667
3405,150,146,0.0266667
3407,150,146,0.0266667
3411,150,146,0.0266667
3414,150,146,0.0266667
3417,150,146,0.0266667
3420,150,146,0.0266667
3423,150,146,0.0266667
3426,150,146,0.0266667
3429,150,146,0.0266667
3433,150,146,0.0266667
3436,150,146,0.0266667
3440,150,146,0.0266667
3444,150,146,0.0266667
3448,150,146,0.0266667
3451,150,146,0.0266667
3455,150,146,0.0266667
3460,150,146,0.0266667
3463,150,146,0.0266667
3466,150,146,0.0266667
3470,150,146,0.0266667
3473,150,146,0.0266667
3477,150,146,0.0266667
3481,150,146,0.0266667
3485,150,146,0.0266667
3489,150,146,0.0266667
3492,150,146,0.0266667
3496,150,146,0.0266667
3498,150,146,0.0266667
3502,150,146,0.0266667
3504,150,146,0.0266667
3508,150,146,0.0266667
3512,150,146,0.0266667
3515,150,146,0.0266667
3518,150,146,0.0266667
3522,150,146,0.0266667
3526,150,146,0.0266667
3529,150,146,0.0266667
3532,150,146,0.0266667
3537,150,146,0.0266667
3540,150,146,0.0266667
3544,150,146,0.0266667
3548,150,146,0.0266667
3553,150,146,0.0266667
3557,150,146,0.0266667
3560,150,146,0.0266667
3564,150,146,0.0266667
3567,150,146,0.0266667
3572,150,146,0.0266667
3575,150,146,0.0266667
3579,150,146,0.0266667
3583,150,146,0.0266667
3587,150,146,0.0266667
3590,150,146,0.0266667
3594,150,146,0.0266667
3597,150,146,0.0266667
3600,150,146,0.0266667
3603,150,146,0.0266667
3607,150,146,0.0266667
3610,150,146,0.0266667
3612,150,146,0.0266667
3615,150,146,0.0266667
3619,150,146,0.0266667
3622,150,146,0.0266667
3626,150,146,0.0266667
3630,150,146,0.0266667
3634,150,146,0.0266667
3638,150,146,0.0266667
3644,150,146,0.0266667
3647,150,146,0.0266667
3652,150,146,0.0266667
3655,150,146,0.0266667
3658,150,146,0.0266667
3661,150,146,0.0266667
3665,150,146,0.0266667
3669,150,146,0.0266667
3672,150,146,0.0266667
3676,150,146,0.0266667
3679,150,146,0.0266667
3682,150,146,0.0266667
3686,150,146,0.0266667
3689,150,146,0.0266667
3692,150,146,0.0266667
3695,150,146,0.0266667
3698,150,146,0.0266667
3701,150,146,0.0266667
3704,150,146,0.0266667
3707,150,146,0.0266667
3710,150,146,0.0266667
3713,150,146,0.0266667
3717,150,146,0.0266667
3720,150,146,0.0266667
3723,150,146,0.0266667
3726,150,146,0.0266667
3730,150,146,0.0266667
3733,150,146,0.0266667
3738,150,146,0.0266667
3740,150,146,0.0266667
3744,150,146,0.0266667
3747,150,146,0.0266667
3752,150,146,0.0266667
3755,150,146,0.0266667
3758,150,146,0.0266667
3760,150,146,0.0266667
3763,150,146,0.0266667
3767,150,146,0.0266667
3770,150,146,0.0266667
3772,150,146,0.0266667
3776,150,146,0.0266667
3780,150,146,0.0266667
3784,150,146,0.0266667
3787,150,146,0.0266667
3790,150,146,0.0266667
3793,150,146,0.0266667
3796,150,146,0.0266667
3798,150,146,0.0266667
3801,150,146,0.0266667
3804,150,146,0.0266667
3807,150,146,0.0266667
3810,150,146,0.0266667
3813,150,146,0.0266667
3816,150,146,0.0266667
3819,150,146,0.0266667
3822,150,146,0.0266667
3824,150,146,0.0266667
3827,150,146,0.0266667
3830,150,146,0.0266667
3832,150,146,0.0266667
3836,150,146,0.0266667
3838,150,146,0.0266667
3841,150,146,0.0266667
3846,150,146,0.0266667
3850,150,146,0.0266667
3855,150,146,0.0266667
3857,150,146,0.0266667
3860,150,146,0.0266667
3863,150,146,0.0266667
3867,150,146,0.0266667
3869,150,146,0.0266667
3872,150,146,0.0266667
3876,150,146,0.0266667
3879,150,146,0.0266667
3883,150,146,0.0266667
3886,150,146,0.0266667
3888,150,146,0.0266667
3891,150,146,0.0266667
3895,150,146,0.0266667
3899,150,146,0.0266667
3901,150,146,0.0266667
3904,150,146,0.0266667
3907,150,146,0.0266667
3911,150,146,0.0266667
3915,150,146,0.0266667
3919,150,146,0.0266667
3923,150,146,0.0266667
3928,150,146,0.0266667
3932,150,146,0.0266667
3936,150,146,0.0266667
3939,150,146,0.0266667
3944,150,146,0.0266667
3946,150,146,0.0266667
3949,150,146,0.0266667
3953,150,146,0.0266667
3957,150,146,0.0266667
3961,150,146,0.0266667
3964,150,146,0.0266667
3968,150,146,0.0266667
3972,150,146,0.0266667
3974,150,146,0.0266667
3979,150,146,0.0266667
3981,150,146,0.0266667
3984,150,146,0.0266667
3988,150,146,0.0266667
3992,150,146,0.0266667
3995,150,146,0.0266667
3997,150,146,0.0266667
4001,150,146,0.0266667
4005,150,146,0.0266667
4008,150,146,0.0266667
4012,150,146,0.0266667
4015,150,146,0.0266667
4018,150,146,0.0266667
4022,150,146,0.0266667
4026,150,146,0.0266667
4030,150,146,0.0266667
4033,150,146,0.0266667
4038,150,146,0.0266667
4041,150,146,0.0266667
4043,150,146,0.0266667
4046,150,146,0.0266667
4050,150,146,0.0266667
4052,150,146,0.0266667
4056,150,146,0.0266667
4059,150,146,0.0266667
4062,150,146,0.0266667
4065,150,146,0.0266667
4068,150,146,0.0266667
4071,150,146,0.0266667
4075,150,146,0.0266667
4079,150,146,0.0266667
4084,150,146,0.0266667
4087,150,146,0.0266667
4090,150,146,0.0266667
4093,150,146,0.0266667
4098,150,146,0.0266667
4101,150,146,0.0266667
4105,150,146,0.0266667
4108,150,146,0.0266667
4111,150,146,0.0266667
4115,150,146,0.0266667
4118,150,146,0.0266667
4123,150,146,0.0266667
4126,150,146,0.0266667
4129,150,146,0.0266667
4133,150,146,0.0266667
4137,150,146,0.0266667
4141,150,146,0.0266667
4144,150,146,0.0266667
4148,150,146,0.0266667
4152,150,146,0.0266667
4156,150,146,0.0266667
4160,150,146,0.0266667
4164,150,146,0.0266667
4167,150,146,0.0266667
4170,150,146,0.0266667
4173,150,146,0.0266667
4177,150,146,0.0266667
4182,150,146,0.0266667
4185,150,146,0.0266667
4189,150,146,0.0266667
4193,150,146,0.0266667
4196,150,146,0.0266667
4198,150,146,0.0266667
4203,150,146,0.0266667
4207,150,146,0.0266667
4211,150,146,0.0266667
4214,150,146,0.0266667
4219,150,146,0.0266667
4222,150,146,0.0266667
4226,150,146,0.0266667
4229,150,146,0.0266667
4233,150,146,0.0266667
4236,150,146,0.0266667
4240,150,146,0.0266667
4243,150,146,0.0266667
4245,150,146,0.0266667
4249,150,146,0.0266667
4253,150,146,0.0266667
4256,150,146,0.0266667
4260,150,146,0.0266667
4263,150,146,0.0266667
4267,150,146,0.0266667
4271,150,146,0.0266667
4274,150,146,0.0266667
4278,150,146,0.0266667
4280,150,146,0.0266667
4282,150,146,0.0266667
4287,150,146,0.0266667
4290,150,146,0.0266667
4294,150,146,0.0266667
4298,150,146,0.0266667
4301,150,146,0.0266667
4304,150,146,0.0266667
4308,150,146,0.0266667
4313,150,146,0.0266667
4318,150,146,0.0266667
4321,150,146,0.0266667
4326,150,146,0.0266667
4329,150,146,0.0266667
4333,150,146,0.0266667
4337,150,146,0.0266667
4340,150,146,0.0266667
4344,150,146,0.0266667
4347,150,146,0.0266667
4350,150,146,0.0266667
4354,150,146,0.0266667
4357,150,146,0.0266667
4360,150,146,0.0266667
4364,150,146,0.0266667
4368,150,146,0.0266667
4372,150,146,0.0266667
4376,150,146,0.0266667
4379,150,146,0.0266667
4384,150,146,0.0266667
4388,150,146,0.0266667
4391,150,146,0.0266667
4396,150,146,0.0266667
4399,150,146,0.0266667
4402,150,146,0.0266667
4407,150,146,0.0266667
4410,150,146,0.0266667
4414,150,146,0.0266667
4417,150,146,0.0266667
4421,150,146,0.0266667
4424,150,146,0.0266667
4427,150,146,0.0266667
4431,150,146,0.0266667
4434,150,146,0.0266667
4438,150,146,0.0266667
4442,150,146,0.0266667
4447,150,146,0.0266667
4450,150,146,0.0266667
4454,150,146,0.0266667
4457,150,146,0.0266667
4459,150,146,0.0266667
4463,150,146,0.0266667
4466,150,146,0.0266667
4471,150,146,0.0266667
4474,150,146,0.0266667
4477,150,146,0.0266667
4480,150,146,0.0266667
4483,150,146,0.0266667
4487,150,146,0.0266667
4490,150,146,0.0266667
4493,150,146,0.0266667
4498,150,146,0.0266667
4502,150,146,0.0266667
4506,150,146,0.0266667
4509,150,146,0.0266667
4512,150,146,0.0266667
4514,150,146,0.0266667
4519,150,146,0.0266667
4523,150,146,0.0266667
4526,150,146,0.0266667
4530,150,146,0.0266667
4534,150,146,0.0266667
4539,150,146,0.0266667
4543,150,146,0.0266667
4547,150,146,0.0266667
4551,150,146,0.0266667
4555,150,146,0.0266667
4560,150,146,0.0266667
4563,150,146,0.0266667
4566,150,146,0.0266667
4570,150,146,0.0266667
4573,150,146,0.0266667
4577,150,146,0.0266667
4580,150,146,0.0266667
4583,150,146,0.0266667
4587,150,146,0.0266667
4591,150,146,0.0266667
4594,150,146,0.0266667
4599,150,146,0.0266667
4601,150,146,0.0266667
4604,150,146,0.0266667
4608,150,146,0.0266667
4611,150,146,0.0266667
4617,150,146,0.0266667
4619,150,146,0.0266667
4624,150,146,0.0266667
4627,150,146,0.0266667
4630,150,146,0.0266667
4634,150,146,0.0266667
4639,150,146,0.0266667
4642,150,146,0.0266667
4644,150,146,0.0266667
4649,150,146,0.0266667
4653,150,146,0.0266667
4656,150,146,0.0266667
4659,150,146,0.0266667
4661,150,146,0.0266667
4666,150,146,0.0266667
4670,150,146,0.0266667
4672,150,146,0.0266667
4675,150,146,0.0266667
4678,150,146,0.0266667
4682,150,146,0.0266667
4686,150,146,0.0266667
4689,150,146,0.0266667
4693,150,146,0.0266667
4696,150,146,0.0266667
4701,150,146,0.0266667
4705,150,146,0.0266667
4708,150,146,0.0266667
4711,150,146,0.0266667
4715,150,146,0.0266667
4718,150,146,0.0266667
4721,150,146,0.0266667
4724,150,146,0.0266667
4728,150,146,0.0266667
4732,150,146,0.0266667
4735,150,146,0.0266667
4740,150,146,0.0266667
4742,150,146,0.0266667
4745,150,146,0.0266667
4749,150,146,0.0266667
4753,150,146,0.0266667
4757,150,146,0.0266667
4759,150,146,0.0266667
4764,150,146,0.0266667
4766,150,146,0.0266667
4771,150,146,0.0266667
4776,150,146,0.0266667
4779,150,146,0.0266667
4782,150,146,0.0266667
4787,150,146,0.0266667
4790,150,146,0.0266667
4794,150,146,0.0266667
4797,150,146,0.0266667
4800,150,146,0.0266667
4804,150,146,0.0266667
4806,150,146,0.0266667
4811,150,146,0.0266667
4814,150,146,0.0266667
4818,150,146,0.0266667
4822,150,146,0.0266667
4826,150,146,0.0266667
4831,150,146,0.0266667
4835,150,146,0.0266667
4839,150,146,0.0266667
4842,150,146,0.0266667
4846,150,146,0.0266667
4851,150,146,0.0266667
4855,150,146,0.0266667
4860,150,146,0.0266667
4864,150,146,0.0266667
4867,150,146,0.0266667
4870,150,146,0.0266667
4874,150,146,0.0266667
4878,150,146,0.0266667
4882,150,146,0.0266667
4885,150,146,0.0266667
4887,150,146,0.0266667
4891,150,146,0.0266667
4895,150,146,0.0266667
4898,150,146,0.0266667
4902,150,146,0.0266667
4904,150,146,0.0266667
4909,150,146,0.0266667
4911,150,146,0.0266667
4915,150,146,0.0266667
4920,150,146,0.0266667
4925,150,146,0.0266667
4929,150,146,0.0266667
4932,150,146,0.0266667
4936,150,146,0.0266667
4940,150,146,0.0266667
4944,150,146,0.0266667
4948,150,146,0.0266667
4951,150,146,0.0266667
4953,150,146,0.0266667
4958,150,146,0.0266667
4963,150,146,0.0266667
4966,150,146,0.0266667
4970,150,146,0.0266667
4974,150,146,0.0266667
4978,150,146,0.0266667
4982,150,146,0.0266667
4986,150,146,0.0266667
4989,150,146,0.0266667
4992,150,146,0.0266667
4995,150,146,0.0266667
5000,150,146,0.0266667
5003,150,146,0.0266667
5005,150,146,0.0266667
5009,150,146,0.0266667
5015,150,146,0.0266667
5018,150,146,0.0266667
5023,150,146,0.0266667
5027,150,146,0.0266667
5030,150,146,0.0266667
5036,150,146,0.0266667
5039,150,146,0.0266667
5041,150,146,0.0266667
5045,150,146,0.0266667
5049,150,146,0.0266667
5053,150,146,0.0266667
5059,150,146,0.0266667
5063,150,146,0.0266667
5067,150,146,0.0266667
5069,150,146,0.0266667
5072,150,146,0.0266667
5075,150,146,0.0266667
5077,150,146,0.0266667
5080,150,146,0.0266667
5084,150,146,0.0266667
5088,150,146,0.0266667
5093,150,146,0.0266667
5096,150,146,0.0266667
5101,150,146,0.0266667
5106,150,146,0.0266667
5109,150,146,0.0266667
5113,150,146,0.0266667
5116,150,146,0.0266667
5120,150,146,0.0266667
5124,150,146,0.0266667
5129,150,146,0.0266667
5131,150,146,0.0266667
5134,150,146,0.0266667
5138,150,146,0.0266667
5142,150,146,0.0266667
5145,150,146,0.0266667
5149,150,146,0.0266667
5153,150,146,0.0266667
5156,150,146,0.0266667
5161,150,146,0.0266667
5164,150,146,0.0266667
5167,150,146,0.0266667
5170,150,146,0.0266667
5174,150,146,0.0266667
5178,150,146,0.0266667
5181,150,146,0.0266667
5183,150,146,0.0266667
5188,150,146,0.0266667
5194,150,146,0.0266667
5198,150,146,0.0266667
5202,150,146,0.0266667
5206,150,146,0.0266667
5209,150,146,0.0266667
5214,150,146,0.0266667
5218,150,146,0.0266667
5222,150,146,0.0266667
5225,150,146,0.0266667
5228,150,146,0.0266667
5232,150,146,0.0266667
5236,150,146,0.0266667
5240,150,146,0.0266667
5244,150,146,0.0266667
5249,150,146,0.0266667
5252,150,146,0.0266667
5256,150,146,0.0266667
5259,150,146,0.0266667
5263,150,146,0.0266667
5267,150,146,0.0266667
5271,150,146,0.0266667
5274,150,146,0.0266667
5278,150,146,0.0266667
5283,150,146,0.0266667
5288,150,146,0.0266667
5292,150,146,0.0266667
5295,150,146,0.0266667
5299,150,146,0.0266667
5304,150,146,0.0266667
5308,150,146,0.0266667
5312,150,146,0.0266667
5316,150,146,0.0266667
5320,150,146,0.0266667
5324,150,146,0.0266667
5327,150,146,0.0266667
5331,150,146,0.0266667
5334,150,146,0.0266667
5337,150,146,0.0266667
5342,150,146,0.0266667
5347,150,146,0.0266667
5353,150,146,0.0266667
5359,150,146,0.0266667
5363,150,146,0.0266667
5366,150,146,0.0266667
5372,150,146,0.0266667
5376,150,146,0.0266667
5380,150,146,0.0266667
5385,150,146,0.0266667
5389,150,146,0.0266667
5392,150,146,0.0266667
5397,150,146,0.0266667
5400,150,146,0.0266667
5403,150,146,0.0266667
5407,150,146,0.0266667
5410,150,146,0.0266667
5415,150,146,0.0266667
5418,150,146,0.0266667
5422,150,146,0.0266667
5425,150,146,0.0266667
5429,150,146,0.0266667
5433,150,146,0.0266667
5438,150,146,0.0266667
5441,150,146,0.0266667
5445,150,146,0.0266667
5449,150,146,0.0266667
5452,150,146,0.0266667
5455,150,146,0.0266667
5459,150,146,0.0266667
5464,150,146,0.0266667
5466,150,146,0.0266667
5471,150,146,0.0266667
5473,150,146,0.0266667
5477,150,146,0.0266667
5480,150,146,0.0266667
5484,150,146,0.0266667
5487,150,146,0.0266667
5490,150,146,0.0266667
5495,150,146,0.0266667
5499,150,146,0.0266667
5504,150,146,0.0266667
5508,150,146,0.0266667
5513,150,146,0.0266667
5518,150,146,0.0266667
5522,150,146,0.0266667
5527,150,146,0.0266667
5530,150,146,0.0266667
5534,150,146,0.0266667
5539,150,146,0.0266667
5541,150,146,0.0266667
5546,150,146,0.0266667
5550,150,146,0.0266667
5554,150,146,0.0266667
5556,150,146,0.0266667
5560,150,146,0.0266667
5564,150,146,0.0266667
5567,150,146,0.0266667
5571,150,146,0.0266667
5574,150,146,0.0266667
5580,150,146,0.0266667
5583,150,146,0.0266667
5587,150,146,0.0266667
5591,150,146,0.0266667
5595,150,146,0.0266667
5598,150,146,0.0266667
5602,150,146,0.0266667
5606,150,146,0.0266667
5609,150,146,0.0266667
5612,150,146,0.0266667
5616,150,146,0.0266667
5619,150,146,0.0266667
5623,150,146,0.0266667
5626,150,146,0.0266667
5631,150,146,0.0266667
5634,150,146,0.0266667
5640,150,146,0.0266667
5643,150,146,0.0266667
5646,150,146,0.0266667
5650,150,146,0.0266667
5655,150,146,0.0266667
5659,150,146,0.0266667
5664,150,146,0.0266667
5669,150,146,0.0266667
5673,150,146,0.0266667
5677,150,146,0.0266667
5682,150,146,0.0266667
5686,150,146,0.0266667
5689,150,146,0.0266667
5693,150,146,0.0266667
5697,150,146,0.0266667
5702,150,146,0.0266667
5707,150,146,0.0266667
5712,150,146,0.0266667
5715,150,146,0.0266667
5720,150,146,0.0266667
5724,150,146,0.0266667
5727,150,146,0.0266667
5729,150,146,0.0266667
5733,150,146,0.0266667
5738,150,146,0.0266667
5741,150,146,0.0266667
5745,150,146,0.0266667
5748,150,146,0.0266667
5752,150,146,0.0266667
5755,150,146,0.0266667
5759,150,146,0.0266667
5761,150,146,0.0266667
5765,150,146,0.0266667
5769,150,146,0.0266667
5772,150,146,0.0266667
5777,150,146,0.0266667
5780,150,146,0.0266667
5784,150,146,0.0266667
5788,150,146,0.0266667
5792,150,146,0.0266667
5796,150,146,0.0266667
5800,150,146,0.0266667
5804,150,146,0.0266667
5807,150,146,0.0266667
5810,150,146,0.0266667
5814,150,146,0.0266667
5818,150,146,0.0266667
5821,150,146,0.0266667
5824,150,146,0.0266667
5828,150,146,0.0266667
5833,150,146,0.0266667
5836,150,146,0.0266667
5839,150,146,0.0266667
5843,150,146,0.0266667
5846,150,146,0.0266667
5851,150,146,0.0266667
5856,150,146,0.0266667
5861,150,146,0.0266667
5866,150,146,0.0266667
5868,150,146,0.0266667
5872,150,146,0.0266667
5875,150,146,0.0266667
5880,150,146,0.0266667
5884,150,146,0.0266667
5888,150,146,0.0266667
5890,150,146,0.0266667
5892,150,146,0.0266667
5896,150,146,0.0266667
5899,150,146,0.0266667
5903,150,146,0.0266667
5906,150,146,0.0266667
5910,150,146,0.0266667
5912,150,146,0.0266667
5917,150,146,0.0266667
5921,150,146,0.0266667
5924,150,146,0.0266667
5929,150,146,0.0266667
5934,150,146,0.0266667
5938,150,146,0.0266667
5940,150,146,0.0266667
5944,150,146,0.0266667
5948,150,146,0.0266667
5952,150,146,0.0266667
5955,150,146,0.0266667
5959,150,146,0.0266667
5962,150,146,0.0266667
5968,150,146,0.0266667
5971,150,146,0.0266667
5974,150,146,0.0266667
5978,150,146,0.0266667
5982,150,146,0.0266667
5987,150,146,0.0266667
5990,150,146,0.0266667
5994,150,146,0.0266667
5998,150,146,0.0266667
6002,150,146,0.0266667
6006,150,146,0.0266667
6010,150,146,0.0266667
6013,150,146,0.0266667
6017,150,146,0.0266667
6020,150,146,0.0266667
6024,150,146,0.0266667
6028,150,146,0.0266667
6034,150,146,0.0266667
6036,150,146,0.0266667
6040,150,146,0.0266667
6042,150,146,0.0266667
6045,150,146,0.0266667
6048,150,146,0.0266667
6054,150,146,0.0266667
6059,150,146,0.0266667
6064,150,146,0.0266667
6067,150,146,0.0266667
6070,150,146,0.0266667
6074,150,146,0.0266667
6077,150,146,0.0266667
6080,150,146,0.0266667
6083,150,146,0.0266667
6087,150,146,0.0266667
6091,150,146,0.0266667
6095,150,146,0.0266667
6099,150,146,0.0266667
6103,150,146,0.0266667
6108,150,146,0.0266667
6112,150,146,0.0266667
6116,150,146,0.0266667
6119,150,146,0.0266667
6124,150,146,0.0266667
6129,150,146,0.0266667
6132,150,146,0.0266667
6138,150,146,0.0266667
6141,150,146,0.0266667
6146,150,146,0.0266667
6150,150,146,0.0266667
6153,150,146,0.0266667
6157,150,146,0.0266667
6162,150,146,0.0266667
6165,150,146,0.0266667
6168,150,146,0.0266667
6170,150,146,0.0266667
6172,150,146,0.0266667
6175,150,146,0.0266667
6178,150,146,0.0266667
6181,150,146,0.0266667
6186,150,146,0.0266667
6189,150,146,0.0266667
6192,150,146,0.0266667
6196,150,146,0.0266667
6200,150,146,0.0266667
6202,150,146,0.0266667
6206,150,146,0.0266667
6210,150,146,0.0266667
6213,150,146,0.0266667
6218,150,146,0.0266667
6220,150,146,0.0266667
6225,150,146,0.0266667
6227,150,146,0.0266667
6231,150,146,0.0266667
6237,150,146,0.0266667
6241,150,146,0.0266667
6244,150,146,0.0266667
