time_ms,ub,lb,gap
1210,54,52,0.037037
1211,54,52,0.037037
1212,54,52,0.037037
1214,54,52,0.037037
1215,54,52,0.037037
1217,54,52,0.037037
1218,54,52,0.037037
1220,54,52,0.037037
1222,54,52,0.037037
1223,54,52,0.037037
1225,54,52,0.037037
1226,54,52,0.037037
1227,54,52,0.037037
1228,54,52,0.037037
1229,54,52,0.037037
1230,54,52,0.037037
1231,54,52,0.037037
1232,54,52,0.037037
1233,54,52,0.037037
1234,54,52,0.037037
1235,54,52,0.037037
1237,54,52,0.037037
1237,54,52,0.037037
1239,54,52,0.037037
1240,54,52,0.037037
1241,54,52,0.037037
1241,54,52,0.037037
1242,54,52,0.037037
1243,54,52,0.037037
1245,54,52,0.037037
1246,54,52,0.037037
1247,54,52,0.037037
1248,54,52,0.037037
1249,54,52,0.037037
1250,54,52,0.037037
1251,54,52,0.037037
1253,54,52,0.037037
1254,54,52,0.037037
1255,54,52,0.037037
1256,54,52,0.037037
1257,54,52,0.037037
1258,54,52,0.037037
1259,54,52,0.037037
1260,54,52,0.037037
1261,54,52,0.037037
1262,54,52,0.037037
1263,54,52,0.037037
1264,54,52,0.037037
1265,54,52,0.037037
1266,54,52,0.037037
1267,54,52,0.037037
1269,54,52,0.037037
1270,54,52,0.037037
1271,54,52,0.037037
1273,54,52,0.037037
1274,54,52,0.037037
1275,54,52,0.037037
1276,54,52,0.037037
1277,54,52,0.037037
1278,54,52,0.037037
1279,54,52,0.037037
1280,54,52,0.037037
1282,54,52,0.037037
1283,54,52,0.037037
1284,54,52,0.037037
1286,54,52,0.037037
1287,54,52,0.037037
1289,54,52,0.037037
1290,54,52,0.037037
1291,54,52,0.037037
1292,54,52,0.037037
1293,54,52,0.037037
1294,54,52,0.037037
1295,54,52,0.037037
1296,54,52,0.037037
1297,54,52,0.037037
1298,54,52,0.037037
1299,54,52,0.037037
1301,54,52,0.037037
1302,54,52,0.037037
1303,54,52,0.037037
1304,54,52,0.037037
1305,54,52,0.037037
1306,54,52,0.037037
1307,54,52,0.037037
1309,54,52,0.037037
1310,54,52,0.037037
1311,54,52,0.037037
1311,54,52,0.037037
1313,54,52,0.037037
1314,54,52,0.037037
1315,54,52,0.037037
1316,54,52,0.037037
1317,54,52,0.037037
1318,54,52,0.037037
1319,54,52,0.037037
1320,54,52,0.037037
1321,54,52,0.037037
1323,54,52,0.037037
1324,54,52,0.037037
1325,54,52,0.037037
1326,54,52,0.037037
1328,54,52,0.037037
1329,54,52,0.037037
1330,54,52,0.037037
1331,54,52,0.037037
1332,54,52,0.037037
1334,54,52,0.037037
1336,54,52,0.037037
1339,54,52,0.037037
1340,54,52,0.037037
1342,54,52,0.037037
1343,54,52,0.037037
1344,54,52,0.037037
1346,54,52,0.037037
1348,54,52,0.037037
1349,54,52,0.037037
1351,54,52,0.037037
1354,54,52,0.037037
1356,54,52,0.037037
1357,54,52,0.037037
1358,54,52,0.037037
1359,54,52,0.037037
1360,54,52,0.037037
1362,54,52,0.037037
1363,54,52,0.037037
1365,54,52,0.037037
1366,54,52,0.037037
1367,54,52,0.037037
1369,54,52,0.037037
1370,54,52,0.037037
1372,54,52,0.037037
1374,54,52,0.037037
1376,54,52,0.037037
1377,54,52,0.037037
1378,54,52,0.037037
1380,54,52,0.037037
1382,54,52,0.037037
1383,54,52,0.037037
1385,54,52,0.037037
1386,54,52,0.037037
1388,54,52,0.037037
1390,54,52,0.037037
1391,54,52,0.037037
1393,54,52,0.037037
1394,54,52,0.037037
1395,54,52,0.037037
1397,54,52,0.037037
1398,54,52,0.037037
1399,54,52,0.037037
1401,54,52,0.037037
1403,54,52,0.037037
1405,54,52,0.037037
1407,54,52,0.037037
1408,54,52,0.037037
1409,54,52,0.037037
1410,54,52,0.037037
1411,54,52,0.037037
1412,54,52,0.037037
1413,54,52,0.037037
1415,54,52,0.037037
1416,54,52,0.037037
1417,54,52,0.037037
1420,54,52,0.037037
1422,54,52,0.037037
1423,54,52,0.037037
1424,54,52,0.037037
1425,54,52,0.037037
1426,54,52,0.037037
1427,54,52,0.037037
1428,54,52,0.037037
1429,54,52,0.037037
1430,54,52,0.037037
1431,54,52,0.037037
1432,54,52,0.037037
1433,54,52,0.037037
1434,54,52,0.037037
1436,54,52,0.037037
1437,54,52,0.037037
1439,54,52,0.037037
1440,54,52,0.037037
1441,54,52,0.037037
1442,54,52,0.037037
1443,54,52,0.037037
1444,54,52,0.037037
1445,54,52,0.037037
1446,54,52,0.037037
1447,54,52,0.037037
1448,54,52,0.037037
1449,54,52,0.037037
1450,54,52,0.037037
1451,54,52,0.037037
1452,54,52,0.037037
1453,54,52,0.037037
1454,54,52,0.037037
1456,54,52,0.037037
1457,54,52,0.037037
1457,54,52,0.037037
1458,54,52,0.037037
1459,54,52,0.037037
1460,54,52,0.037037
1461,54,52,0.037037
1462,54,52,0.037037
1463,54,52,0.037037
1464,54,52,0.037037
1465,54,52,0.037037
1466,54,52,0.037037
1467,54,52,0.037037
1468,54,52,0.037037
1469,54,52,0.037037
1470,54,52,0.037037
1472,54,52,0.037037
1473,54,52,0.037037
1474,54,52,0.037037
1474,54,52,0.037037
1475,54,52,0.037037
1476,54,52,0.037037
1477,54,52,0.037037
1478,54,52,0.037037
1479,54,52,0.037037
1480,54,52,0.037037
1482,54,52,0.037037
1483,54,52,0.037037
1484,54,52,0.037037
1485,54,52,0.037037
1486,54,52,0.037037
1487,54,52,0.037037
1488,54,52,0.037037
1489,54,52,0.037037
1490,54,52,0.037037
1491,54,52,0.037037
1492,54,52,0.037037
1493,54,52,0.037037
1494,54,52,0.037037
1495,54,52,0.037037
1496,54,52,0.037037
1498,54,52,0.037037
1500,54,52,0.037037
1502,54,52,0.037037
1504,54,52,0.037037
1505,54,52,0.037037
1506,54,52,0.037037
1507,54,52,0.037037
1508,54,52,0.037037
1509,54,52,0.037037
1510,54,52,0.037037
1511,54,52,0.037037
1512,54,52,0.037037
1514,54,52,0.037037
1515,54,52,0.037037
1516,54,52,0.037037
1518,54,52,0.037037
1519,54,52,0.037037
1521,54,52,0.037037
1522,54,52,0.037037
1524,54,52,0.037037
1525,54,52,0.037037
1526,54,52,0.037037
1527,54,52,0.037037
1528,54,52,0.037037
1529,54,52,0.037037
1531,54,52,0.037037
1532,54,52,0.037037
1533,54,52,0.037037
1534,54,52,0.037037
1535,54,52,0.037037
1538,54,52,0.037037
1540,54,52,0.037037
1541,54,52,0.037037
1542,54,52,0.037037
1543,54,52,0.037037
1544,54,52,0.037037
1545,54,52,0.037037
1547,54,52,0.037037
1548,54,52,0.037037
1549,54,52,0.037037
1551,54,52,0.037037
1552,54,52,0.037037
1554,54,52,0.037037
1556,54,52,0.037037
1557,54,52,0.037037
1558,54,52,0.037037
1559,54,52,0.037037
1560,54,52,0.037037
1561,54,52,0.037037
1562,54,52,0.037037
1563,54,52,0.037037
1565,54,52,0.037037
1567,54,52,0.037037
1568,54,52,0.037037
1569,54,52,0.037037
1572,54,52,0.037037
1574,54,52,0.037037
1575,54,52,0.037037
1576,54,52,0.037037
1577,54,52,0.037037
1579,54,52,0.037037
1581,54,52,0.037037
1582,54,52,0.037037
1584,54,52,0.037037
1585,54,52,0.037037
1587,54,52,0.037037
1590,54,52,0.037037
1591,54,52,0.037037
1592,54,52,0.037037
1594,54,52,0.037037
1595,54,52,0.037037
1597,54,52,0.037037
1598,54,52,0.037037
1600,54,52,0.037037
1601,54,52,0.037037
1602,54,52,0.037037
1604,54,52,0.037037
1606,54,52,0.037037
1607,54,52,0.037037
1608,54,52,0.037037
1610,54,52,0.037037
1611,54,52,0.037037
1613,54,52,0.037037
1614,54,52,0.037037
1616,54,52,0.037037
1617,54,52,0.037037
1619,54,52,0.037037
1620,54,52,0.037037
1623,54,52,0.037037
1624,54,52,0.037037
1626,54,52,0.037037
1627,54,52,0.037037
1628,54,52,0.037037
1629,54,52,0.037037
1630,54,52,0.037037
1632,54,52,0.037037
1633,54,52,0.037037
1634,54,52,0.037037
1636,54,52,0.037037
1638,54,52,0.037037
1640,54,52,0.037037
1642,54,52,0.037037
1643,54,52,0.037037
1644,54,52,0.037037
1645,54,52,0.037037
1647,54,52,0.037037
1649,54,52,0.037037
1650,54,52,0.037037
1652,54,52,0.037037
1653,54,52,0.037037
1655,54,52,0.037037
1656,54,52,0.037037
1657,54,52,0.037037
1658,54,52,0.037037
1659,54,52,0.037037
1661,54,52,0.037037
1662,54,52,0.037037
1664,54,52,0.037037
1665,54,52,0.037037
1666,54,52,0.037037
1668,54,52,0.037037
1669,54,52,0.037037
1671,54,52,0.037037
1673,54,52,0.037037
1674,54,52,0.037037
1675,54,52,0.037037
1676,54,52,0.037037
1677,54,52,0.037037
1678,54,52,0.037037
1681,54,52,0.037037
1682,54,52,0.037037
1683,54,52,0.037037
1684,54,52,0.037037
1686,54,52,0.037037
1687,54,52,0.037037
1688,54,52,0.037037
1690,54,52,0.037037
1691,54,52,0.037037
1692,54,52,0.037037
1693,54,52,0.037037
1694,54,52,0.037037
1696,54,52,0.037037
1697,54,52,0.037037
1699,54,52,0.037037
1700,54,52,0.037037
1701,54,52,0.037037
1703,54,52,0.037037
1704,54,52,0.037037
1706,54,52,0.037037
1707,54,52,0.037037
1708,54,52,0.037037
1710,54,52,0.037037
1711,54,52,0.037037
1712,54,52,0.037037
1714,54,52,0.037037
1716,54,52,0.037037
1717,54,52,0.037037
1719,54,52,0.037037
1720,54,52,0.037037
1722,54,52,0.037037
1724,54,52,0.037037
1725,54,52,0.037037
1726,54,52,0.037037
1727,54,52,0.037037
1728,54,52,0.037037
1730,54,52,0.037037
1732,54,52,0.037037
1733,54,52,0.037037
1734,54,52,0.037037
1736,54,52,0.037037
1737,54,52,0.037037
1740,54,52,0.037037
1741,54,52,0.037037
1743,54,52,0.037037
1744,54,52,0.037037
1745,54,52,0.037037
1747,54,52,0.037037
1748,54,52,0.037037
1749,54,52,0.037037
1751,54,52,0.037037
1752,54,52,0.037037
1754,54,52,0.037037
1756,54,52,0.037037
1757,54,52,0.037037
1758,54,52,0.037037
1759,54,52,0.037037
1760,54,52,0.037037
1761,54,52,0.037037
1762,54,52,0.037037
1764,54,52,0.037037
1766,54,52,0.037037
1768,54,52,0.037037
1770,54,52,0.037037
1773,54,52,0.037037
1774,54,52,0.037037
1775,54,52,0.037037
1776,54,52,0.037037
1778,54,52,0.037037
1779,54,52,0.037037
1780,54,52,0.037037
1782,54,52,0.037037
1783,54,52,0.037037
1785,54,52,0.037037
1787,54,52,0.037037
1789,54,52,0.037037
1790,54,52,0.037037
1792,54,52,0.037037
1793,54,52,0.037037
1794,54,52,0.037037
1795,54,52,0.037037
1797,54,52,0.037037
1798,54,52,0.037037
1799,54,52,0.037037
1801,54,52,0.037037
1803,54,52,0.037037
1804,54,52,0.037037
1806,54,52,0.037037
1807,54,52,0.037037
1808,54,52,0.037037
1809,54,52,0.037037
1811,54,52,0.037037
1812,54,52,0.037037
1814,54,52,0.037037
1815,54,52,0.037037
1817,54,52,0.037037
1819,54,52,0.037037
1820,54,52,0.037037
1822,54,52,0.037037
1823,54,52,0.037037
1824,54,52,0.037037
1825,54,52,0.037037
1827,54,52,0.037037
1828,54,52,0.037037
1829,54,52,0.037037
1830,54,52,0.037037
1831,54,52,0.037037
1833,54,52,0.037037
1834,54,52,0.037037
1836,54,52,0.037037
1837,54,52,0.037037
1839,54,52,0.037037
1840,54,52,0.037037
1841,54,52,0.037037
1842,54,52,0.037037
1843,54,52,0.037037
1844,54,52,0.037037
1845,54,52,0.037037
1847,54,52,0.037037
1849,54,52,0.037037
1850,54,52,0.037037
1852,54,52,0.037037
1853,54,52,0.037037
1854,54,52,0.037037
1855,54,52,0.037037
1856,54,52,0.037037
1857,54,52,0.037037
1858,54,52,0.037037
1859,54,52,0.037037
1860,54,52,0.037037
1861,54,52,0.037037
1862,54,52,0.037037
1863,54,52,0.037037
1864,54,52,0.037037
1865,54,52,0.037037
1867,54,52,0.037037
1869,54,52,0.037037
1871,54,52,0.037037
1872,54,52,0.037037
1873,54,52,0.037037
1874,54,52,0.037037
1875,54,52,0.037037
1876,54,52,0.037037
1877,54,52,0.037037
1877,54,52,0.037037
1879,54,52,0.037037
1880,54,52,0.037037
1882,54,52,0.037037
1883,54,52,0.037037
1885,54,52,0.037037
1886,54,52,0.037037
1887,54,52,0.037037
1888,54,52,0.037037
1889,54,52,0.037037
1890,54,52,0.037037
1891,54,52,0.037037
1892,54,52,0.037037
1892,54,52,0.037037
1893,54,52,0.037037
1894,54,52,0.037037
1896,54,52,0.037037
1897,54,52,0.037037
1899,54,52,0.037037
1901,54,52,0.037037
1903,54,52,0.037037
1906,54,52,0.037037
1907,54,52,0.037037
1907,54,52,0.037037
1909,54,52,0.037037
1910,54,52,0.037037
1910,54,52,0.037037
1911,54,52,0.037037
1913,54,52,0.037037
1914,54,52,0.037037
1915,54,52,0.037037
1917,54,52,0.037037
1918,54,52,0.037037
1920,54,52,0.037037
1922,54,52,0.037037
1923,54,52,0.037037
1924,54,52,0.037037
1925,54,52,0.037037
1926,54,52,0.037037
1927,54,52,0.037037
1928,54,52,0.037037
1930,54,52,0.037037
1931,54,52,0.037037
1933,54,52,0.037037
1935,54,52,0.037037
1937,54,52,0.037037
1938,54,52,0.037037
1939,54,52,0.037037
1940,54,52,0.037037
1941,54,52,0.037037
1942,54,52,0.037037
1943,54,52,0.037037
1944,54,52,0.037037
1945,54,52,0.037037
1947,54,52,0.037037
1948,54,52,0.037037
1949,54,52,0.037037
1950,54,52,0.037037
1952,54,52,0.037037
1953,54,52,0.037037
1955,54,52,0.037037
1955,54,52,0.037037
1956,54,52,0.037037
1957,54,52,0.037037
1958,54,52,0.037037
1959,54,52,0.037037
1960,54,52,0.037037
1961,54,52,0.037037
1962,54,52,0.037037
1963,54,52,0.037037
1964,54,52,0.037037
1966,54,52,0.037037
1967,54,52,0.037037
1968,54,52,0.037037
1969,54,52,0.037037
1970,54,52,0.037037
1972,54,52,0.037037
1973,54,52,0.037037
1974,54,52,0.037037
1975,54,52,0.037037
1975,54,52,0.037037
1976,54,52,0.037037
1977,54,52,0.037037
1978,54,52,0.037037
1979,54,52,0.037037
1981,54,52,0.037037
1982,54,52,0.037037
1983,54,52,0.037037
1984,54,52,0.037037
1986,54,52,0.037037
1987,54,52,0.037037
1988,54,52,0.037037
1989,54,52,0.037037
1990,54,52,0.037037
1991,54,52,0.037037
1992,54,52,0.037037
1993,54,52,0.037037
1994,54,52,0.037037
1995,54,52,0.037037
1996,54,52,0.037037
1997,54,52,0.037037
1999,54,52,0.037037
2002,54,52,0.037037
2003,54,52,0.037037
2006,54,52,0.037037
2007,54,52,0.037037
2008,54,52,0.037037
2010,54,52,0.037037
2011,54,52,0.037037
2012,54,52,0.037037
2014,54,52,0.037037
2015,54,52,0.037037
2016,54,52,0.037037
2018,54,52,0.037037
2020,54,52,0.037037
2022,54,52,0.037037
2023,54,52,0.037037
2024,54,52,0.037037
2025,54,52,0.037037
2027,54,52,0.037037
2028,54,52,0.037037
2029,54,52,0.037037
2031,54,52,0.037037
2032,54,52,0.037037
2034,54,52,0.037037
2037,54,52,0.037037
2039,54,52,0.037037
2041,54,52,0.037037
2042,54,52,0.037037
2042,54,52,0.037037
2044,54,52,0.037037
2045,54,52,0.037037
2046,54,52,0.037037
2048,54,52,0.037037
2049,54,52,0.037037
2050,54,52,0.037037
2052,54,52,0.037037
2054,54,52,0.037037
2055,54,52,0.037037
2056,54,52,0.037037
2057,54,52,0.037037
2058,54,52,0.037037
2059,54,52,0.037037
2060,54,52,0.037037
2061,54,52,0.037037
2063,54,52,0.037037
2064,54,52,0.037037
2065,54,52,0.037037
2066,54,52,0.037037
2068,54,52,0.037037
2070,54,52,0.037037
2071,54,52,0.037037
2072,54,52,0.037037
2073,54,52,0.037037
2074,54,52,0.037037
2075,54,52,0.037037
2076,54,52,0.037037
2077,54,52,0.037037
2078,54,52,0.037037
2080,54,52,0.037037
2081,54,52,0.037037
2083,54,52,0.037037
2085,54,52,0.037037
2086,54,52,0.037037
2088,54,52,0.037037
2089,54,52,0.037037
2090,54,52,0.037037
2091,54,52,0.037037
2092,54,52,0.037037
2093,54,52,0.037037
2094,54,52,0.037037
2095,54,52,0.037037
2096,54,52,0.037037
2097,54,52,0.037037
2098,54,52,0.037037
2100,54,52,0.037037
2102,54,52,0.037037
2103,54,52,0.037037
2105,54,52,0.037037
2106,54,52,0.037037
2107,54,52,0.037037
2108,54,52,0.037037
2109,54,52,0.037037
2110,54,52,0.037037
2111,54,52,0.037037
2113,54,52,0.037037
2114,54,52,0.037037
2115,54,52,0.037037
2117,54,52,0.037037
2118,54,52,0.037037
2119,54,52,0.037037
2120,54,52,0.037037
2121,54,52,0.037037
2122,54,52,0.037037
2123,54,52,0.037037
2124,54,52,0.037037
2125,54,52,0.037037
2126,54,52,0.037037
2127,54,52,0.037037
2128,54,52,0.037037
2129,54,52,0.037037
2129,54,52,0.037037
2130,54,52,0.037037
2132,54,52,0.037037
2133,54,52,0.037037
2134,54,52,0.037037
2135,54,52,0.037037
2137,54,52,0.037037
2138,54,52,0.037037
2139,54,52,0.037037
2141,54,52,0.037037
2142,54,52,0.037037
2143,54,52,0.037037
2144,54,52,0.037037
2145,54,52,0.037037
2147,54,52,0.037037
2148,54,52,0.037037
2149,54,52,0.037037
2150,54,52,0.037037
2152,54,52,0.037037
2154,54,52,0.037037
2156,54,52,0.037037
2157,54,52,0.037037
2158,54,52,0.037037
2159,54,52,0.037037
2160,54,52,0.037037
2161,54,52,0.037037
2162,54,52,0.037037
2163,54,52,0.037037
2164,54,52,0.037037
2165,54,52,0.037037
2166,54,52,0.037037
2167,54,52,0.037037
2168,54,52,0.037037
2169,54,52,0.037037
2170,54,52,0.037037
2171,54,52,0.037037
2172,54,52,0.037037
2173,54,52,0.037037
2175,54,52,0.037037
2176,54,52,0.037037
2177,54,52,0.037037
2182,54,52,0.037037
2183,54,52,0.037037
2185,54,52,0.037037
2186,54,52,0.037037
2187,54,52,0.037037
2188,54,52,0.037037
2189,54,52,0.037037
2190,54,52,0.037037
2192,54,52,0.037037
2193,54,52,0.037037
2194,54,52,0.037037
2195,54,52,0.037037
2196,54,52,0.037037
2197,54,52,0.037037
2198,54,52,0.037037
2199,54,52,0.037037
2200,54,52,0.037037
2202,54,52,0.037037
2203,54,52,0.037037
2203,54,52,0.037037
2204,54,52,0.037037
2205,54,52,0.037037
2207,54,52,0.037037
2207,54,52,0.037037
2208,54,52,0.037037
2209,54,52,0.037037
2210,54,52,0.037037
2211,54,52,0.037037
2212,54,52,0.037037
2213,54,52,0.037037
2214,54,52,0.037037
2215,54,52,0.037037
2217,54,52,0.037037
2218,54,52,0.037037
2219,54,52,0.037037
2220,54,52,0.037037
2222,54,52,0.037037
2223,54,52,0.037037
2224,54,52,0.037037
2225,54,52,0.037037
2226,54,52,0.037037
2226,54,52,0.037037
2227,54,52,0.037037
2228,54,52,0.037037
2230,54,52,0.037037
2230,54,52,0.037037
2232,54,52,0.037037
2233,54,52,0.037037
2234,54,52,0.037037
2236,54,52,0.037037
2237,54,52,0.037037
2238,54,52,0.037037
2239,54,52,0.037037
2240,54,52,0.037037
2241,54,52,0.037037
2243,54,52,0.037037
2244,54,52,0.037037
2245,54,52,0.037037
2247,54,52,0.037037
2249,54,52,0.037037
2250,54,52,0.037037
2253,54,52,0.037037
2254,54,52,0.037037
2255,54,52,0.037037
2256,54,52,0.037037
2257,54,52,0.037037
2258,54,52,0.037037
2259,54,52,0.037037
2261,54,52,0.037037
2262,54,52,0.037037
2263,54,52,0.037037
2264,54,52,0.037037
2266,54,52,0.037037
2267,54,52,0.037037
2269,54,52,0.037037
2271,54,52,0.037037
2272,54,52,0.037037
2273,54,52,0.037037
2274,54,52,0.037037
2275,54,52,0.037037
2276,54,52,0.037037
2277,54,52,0.037037
2278,54,52,0.037037
2279,54,52,0.037037
2280,54,52,0.037037
2282,54,52,0.037037
2283,54,52,0.037037
2284,54,52,0.037037
2285,54,52,0.037037
2286,54,52,0.037037
2287,54,52,0.037037
2288,54,52,0.037037
2289,54,52,0.037037
2290,54,52,0.037037
2292,54,52,0.037037
2293,54,52,0.037037
2294,54,52,0.037037
2295,54,52,0.037037
2296,54,52,0.037037
2297,54,52,0.037037
2298,54,52,0.037037
2299,54,52,0.037037
2300,54,52,0.037037
2301,54,52,0.037037
2302,54,52,0.037037
2303,54,52,0.037037
2304,54,52,0.037037
2305,54,52,0.037037
2307,54,52,0.037037
2308,54,52,0.037037
2309,54,52,0.037037
2310,54,52,0.037037
2311,54,52,0.037037
2312,54,52,0.037037
2313,54,52,0.037037
2314,54,52,0.037037
2315,54,52,0.037037
2316,54,52,0.037037
2317,54,52,0.037037
2318,54,52,0.037037
2319,54,52,0.037037
2320,54,52,0.037037
2321,54,52,0.037037
2322,54,52,0.037037
2323,54,52,0.037037
2324,54,52,0.037037
2325,54,52,0.037037
2326,54,52,0.037037
2327,54,52,0.037037
2328,54,52,0.037037
2330,54,52,0.037037
2331,54,52,0.037037
2332,54,52,0.037037
2334,54,52,0.037037
2335,54,52,0.037037
2335,54,52,0.037037
2336,54,52,0.037037
2337,54,52,0.037037
2339,54,52,0.037037
2340,54,52,0.037037
2342,54,52,0.037037
2343,54,52,0.037037
2344,54,52,0.037037
2346,54,52,0.037037
2347,54,52,0.037037
2348,54,52,0.037037
2349,54,52,0.037037
2351,54,52,0.037037
2352,54,52,0.037037
2354,54,52,0.037037
2355,54,52,0.037037
2356,54,52,0.037037
2357,54,52,0.037037
2358,54,52,0.037037
2359,54,52,0.037037
2360,54,52,0.037037
2361,54,52,0.037037
2363,54,52,0.037037
2364,54,52,0.037037
2365,54,52,0.037037
2367,54,52,0.037037
2368,54,52,0.037037
2370,54,52,0.037037
2371,54,52,0.037037
2372,54,52,0.037037
2373,54,52,0.037037
2375,54,52,0.037037
2376,54,52,0.037037
2377,54,52,0.037037
2378,54,52,0.037037
2379,54,52,0.037037
2381,54,52,0.037037
2382,54,52,0.037037
2384,54,52,0.037037
2385,54,52,0.037037
2387,54,52,0.037037
2388,54,52,0.037037
2389,54,52,0.037037
2390,54,52,0.037037
2391,54,52,0.037037
2392,54,52,0.037037
2393,54,52,0.037037
2394,54,52,0.037037
2395,54,52,0.037037
2397,54,52,0.037037
2398,54,52,0.037037
2399,54,52,0.037037
2400,54,52,0.037037
2402,54,52,0.037037
2403,54,52,0.037037
2404,54,52,0.037037
2406,54,52,0.037037
2407,54,52,0.037037
2409,54,52,0.037037
2410,54,52,0.037037
2411,54,52,0.037037
2412,54,52,0.037037
2414,54,52,0.037037
2415,54,52,0.037037
2417,54,52,0.037037
2419,54,52,0.037037
2420,54,52,0.037037
2422,54,52,0.037037
2423,54,52,0.037037
2424,54,52,0.037037
2425,54,52,0.037037
2427,54,52,0.037037
2428,54,52,0.037037
2429,54,52,0.037037
2430,54,52,0.037037
2431,54,52,0.037037
2433,54,52,0.037037
2435,54,52,0.037037
2436,54,52,0.037037
2437,54,52,0.037037
2439,54,52,0.037037
2440,54,52,0.037037
2441,54,52,0.037037
2442,54,52,0.037037
2443,54,52,0.037037
2445,54,52,0.037037
2446,54,52,0.037037
2448,54,52,0.037037
2449,54,52,0.037037
2451,54,52,0.037037
2453,54,52,0.037037
2456,54,52,0.037037
2458,54,52,0.037037
2460,54,52,0.037037
2461,54,52,0.037037
2463,54,52,0.037037
2464,54,52,0.037037
2466,54,52,0.037037
2469,54,52,0.037037
2471,54,52,0.037037
2474,54,52,0.037037
2476,54,52,0.037037
2478,54,52,0.037037
2480,54,52,0.037037
2482,54,52,0.037037
2483,54,52,0.037037
2487,54,52,0.037037
2495,54,52,0.037037
2547,54,52,0.037037
2550,54,52,0.037037
2552,54,52,0.037037
2553,54,52,0.037037
2555,54,52,0.037037
2557,54,52,0.037037
2559,54,52,0.037037
2560,54,52,0.037037
2562,54,52,0.037037
2563,54,52,0.037037
2567,54,52,0.037037
2569,54,52,0.037037
2572,54,52,0.037037
2574,54,52,0.037037
2577,54,52,0.037037
2580,54,52,0.037037
2582,54,52,0.037037
2584,54,52,0.037037
2586,54,52,0.037037
2588,54,52,0.037037
2590,54,52,0.037037
2592,54,52,0.037037
2594,54,52,0.037037
2597,54,52,0.037037
2598,54,52,0.037037
2601,54,52,0.037037
2603,54,52,0.037037
2606,54,52,0.037037
2608,54,52,0.037037
2610,54,52,0.037037
2612,54,52,0.037037
2613,54,52,0.037037
2615,54,52,0.037037
2616,54,52,0.037037
2617,54,52,0.037037
2618,54,52,0.037037
2619,54,52,0.037037
2621,54,52,0.037037
2623,54,52,0.037037
2624,54,52,0.037037
2626,54,52,0.037037
2627,54,52,0.037037
2629,54,52,0.037037
2631,54,52,0.037037
2633,54,52,0.037037
2634,54,52,0.037037
2638,54,52,0.037037
2642,54,52,0.037037
2644,54,52,0.037037
2646,54,52,0.037037
2648,54,52,0.037037
2650,54,52,0.037037
2653,54,52,0.037037
2655,54,52,0.037037
2659,54,52,0.037037
2664,54,52,0.037037
2666,54,52,0.037037
2669,54,52,0.037037
2670,54,52,0.037037
2674,54,52,0.037037
2677,54,52,0.037037
2680,54,52,0.037037
2683,54,52,0.037037
2685,54,52,0.037037
2687,54,52,0.037037
2690,54,52,0.037037
2692,54,52,0.037037
2694,54,52,0.037037
2698,54,52,0.037037
2701,54,52,0.037037
2703,54,52,0.037037
2708,54,52,0.037037
2710,54,52,0.037037
2713,54,52,0.037037
2715,54,52,0.037037
2718,54,52,0.037037
2720,54,52,0.037037
