time_ms,ub,lb,gap
13845,60,54,0.1
13851,60,54,0.1
13856,60,54,0.1
13862,60,54,0.1
13867,60,54,0.1
13873,60,54,0.1
13878,60,54,0.1
13884,60,54,0.1
13889,60,54,0.1
13895,60,54,0.1
13902,60,54,0.1
13907,60,54,0.1
13913,60,54,0.1
13919,60,54,0.1
13926,60,54,0.1
13932,60,54,0.1
13939,60,54,0.1
13944,60,54,0.1
13950,60,54,0.1
13956,60,54,0.1
13963,60,54,0.1
13972,60,54,0.1
13980,60,54,0.1
13987,60,54,0.1
13993,60,54,0.1
13999,60,54,0.1
14005,60,54,0.1
14011,60,54,0.1
14017,60,54,0.1
14022,60,54,0.1
14028,60,54,0.1
14034,60,54,0.1
14039,60,54,0.1
14045,60,54,0.1
14051,60,54,0.1
14057,60,54,0.1
14062,60,54,0.1
14069,60,54,0.1
14075,60,54,0.1
14082,60,54,0.1
14087,60,54,0.1
14093,60,54,0.1
14099,60,54,0.1
14106,60,54,0.1
14111,60,54,0.1
14117,60,54,0.1
14123,60,54,0.1
14128,60,54,0.1
14133,60,54,0.1
14139,60,54,0.1
14144,60,54,0.1
14150,60,54,0.1
14156,60,54,0.1
14162,60,54,0.1
14168,60,54,0.1
14174,60,54,0.1
14179,60,54,0.1
14186,60,54,0.1
14192,60,54,0.1
14198,60,54,0.1
14203,60,54,0.1
14208,60,54,0.1
14214,60,54,0.1
14220,60,54,0.1
14226,60,54,0.1
14231,60,54,0.1
14237,60,54,0.1
14242,60,54,0.1
14248,60,54,0.1
14252,60,54,0.1
14256,60,54,0.1
14261,60,54,0.1
14267,60,54,0.1
14272,60,54,0.1
14277,60,54,0.1
14283,60,54,0.1
14288,60,54,0.1
14294,60,54,0.1
14300,60,54,0.1
14305,60,54,0.1
14310,60,54,0.1
14316,60,54,0.1
14322,60,54,0.1
14331,60,54,0.1
14339,60,54,0.1
14350,60,54,0.1
14360,60,54,0.1
14371,60,54,0.1
14384,60,54,0.1
14391,60,54,0.1
14398,60,54,0.1
14405,60,54,0.1
14412,60,54,0.1
14419,60,54,0.1
14428,60,54,0.1
14439,60,54,0.1
14451,60,54,0.1
14465,60,54,0.1
14476,60,54,0.1
14487,60,54,0.1
14499,60,54,0.1
14510,60,54,0.1
14522,60,54,0.1
14529,60,54,0.1
14537,60,54,0.1
14546,60,54,0.1
14555,60,54,0.1
14562,60,54,0.1
14570,60,54,0.1
14578,60,54,0.1
14587,60,54,0.1
14594,60,54,0.1
14600,60,54,0.1
14607,60,54,0.1
14616,60,54,0.1
14622,60,54,0.1
14629,60,54,0.1
14636,60,54,0.1
14642,60,54,0.1
14650,60,54,0.1
14658,60,54,0.1
14665,60,54,0.1
14671,60,54,0.1
14678,60,54,0.1
14685,60,54,0.1
14691,60,54,0.1
14699,60,54,0.1
14705,60,54,0.1
14712,60,54,0.1
14719,60,54,0.1
14725,60,54,0.1
14732,60,54,0.1
14739,60,54,0.1
14746,60,54,0.1
14755,60,54,0.1
14761,60,54,0.1
14768,60,54,0.1
14778,60,54,0.1
14786,60,54,0.1
14794,60,54,0.1
14801,60,54,0.1
14807,60,54,0.1
14815,60,54,0.1
14821,60,54,0.1
14828,60,54,0.1
14838,60,54,0.1
14845,60,54,0.1
14852,60,54,0.1
14859,60,54,0.1
14865,60,54,0.1
14872,60,54,0.1
14880,60,54,0.1
14887,60,54,0.1
14893,60,54,0.1
14900,60,54,0.1
14906,60,54,0.1
14912,60,54,0.1
14918,60,54,0.1
14924,60,54,0.1
14930,60,54,0.1
14936,60,54,0.1
14942,60,54,0.1
14949,60,54,0.1
14955,60,54,0.1
14961,60,54,0.1
14967,60,54,0.1
14973,60,54,0.1
14979,60,54,0.1
14985,60,54,0.1
14990,60,54,0.1
14996,60,54,0.1
15002,60,54,0.1
15008,60,54,0.1
15016,60,54,0.1
15022,60,54,0.1
15028,60,54,0.1
15034,60,54,0.1
15039,60,54,0.1
15046,60,54,0.1
15052,60,54,0.1
15058,60,54,0.1
15064,60,54,0.1
15069,60,54,0.1
15075,60,54,0.1
15081,60,54,0.1
15086,60,54,0.1
15093,60,54,0.1
15098,60,54,0.1
15105,60,54,0.1
15111,60,54,0.1
15117,60,54,0.1
15123,60,54,0.1
15129,60,54,0.1
15135,60,54,0.1
15141,60,54,0.1
15145,60,54,0.1
15152,60,54,0.1
15158,60,54,0.1
15163,60,54,0.1
15167,60,54,0.1
15173,60,54,0.1
15179,60,54,0.1
15185,60,54,0.1
15191,60,54,0.1
15198,60,54,0.1
15203,60,54,0.1
15209,60,54,0.1
15216,60,54,0.1
15221,60,54,0.1
15227,60,54,0.1
15233,60,54,0.1
15239,60,54,0.1
15243,60,54,0.1
15250,60,54,0.1
15256,60,54,0.1
15262,60,54,0.1
15266,60,54,0.1
15272,60,54,0.1
15278,60,54,0.1
15283,60,54,0.1
15289,60,54,0.1
15294,60,54,0.1
15300,60,54,0.1
15306,60,54,0.1
15312,60,54,0.1
15316,60,54,0.1
15323,60,54,0.1
15329,60,54,0.1
15334,60,54,0.1
15340,60,54,0.1
15346,60,54,0.1
15353,60,54,0.1
15359,60,54,0.1
15366,60,54,0.1
15371,60,54,0.1
15377,60,54,0.1
15384,60,54,0.1
15389,60,54,0.1
15395,60,54,0.1
15401,60,54,0.1
15406,60,54,0.1
15412,60,54,0.1
15417,60,54,0.1
15423,60,54,0.1
15429,60,54,0.1
15436,60,54,0.1
15441,60,54,0.1
15447,60,54,0.1
15453,60,54,0.1
15459,60,54,0.1
15464,60,54,0.1
15470,60,54,0.1
15475,60,54,0.1
15482,60,54,0.1
15487,60,54,0.1
15493,60,54,0.1
15499,60,54,0.1
15505,60,54,0.1
15512,60,54,0.1
15517,60,54,0.1
15522,60,54,0.1
15529,60,54,0.1
15534,60,54,0.1
15540,60,54,0.1
15546,60,54,0.1
15552,60,54,0.1
15557,60,54,0.1
15563,60,54,0.1
15569,60,54,0.1
15576,60,54,0.1
15582,60,54,0.1
15587,60,54,0.1
15592,60,54,0.1
15598,60,54,0.1
15605,60,54,0.1
15611,60,54,0.1
15617,60,54,0.1
15623,60,54,0.1
15629,60,54,0.1
15632,60,54,0.1
15638,60,54,0.1
15644,60,54,0.1
15650,60,54,0.1
15656,60,54,0.1
15662,60,54,0.1
15668,60,54,0.1
15673,60,54,0.1
15680,60,54,0.1
15685,60,54,0.1
15692,60,54,0.1
15698,60,54,0.1
15704,60,54,0.1
15710,60,54,0.1
15716,60,54,0.1
15722,60,54,0.1
15728,60,54,0.1
15735,60,54,0.1
15741,60,54,0.1
15747,60,54,0.1
15752,60,54,0.1
15759,60,54,0.1
15765,60,54,0.1
15770,60,54,0.1
15776,60,54,0.1
15783,60,54,0.1
15788,60,54,0.1
15794,60,54,0.1
15801,60,54,0.1
15807,60,54,0.1
15814,60,54,0.1
15820,60,54,0.1
15826,60,54,0.1
15832,60,54,0.1
15838,60,54,0.1
15844,60,54,0.1
15850,60,54,0.1
15855,60,54,0.1
15861,60,54,0.1
15868,60,54,0.1
15874,60,54,0.1
15880,60,54,0.1
15885,60,54,0.1
15891,60,54,0.1
15898,60,54,0.1
15904,60,54,0.1
15911,60,54,0.1
15917,60,54,0.1
15923,60,54,0.1
15930,60,54,0.1
15936,60,54,0.1
15942,60,54,0.1
15948,60,54,0.1
15954,60,54,0.1
15960,60,54,0.1
15967,60,54,0.1
15972,60,54,0.1
15978,60,54,0.1
15984,60,54,0.1
15990,60,54,0.1
15996,60,54,0.1
16002,60,54,0.1
16009,60,54,0.1
16015,60,54,0.1
16021,60,54,0.1
16028,60,54,0.1
16034,60,54,0.1
16040,60,54,0.1
16046,60,54,0.1
16053,60,54,0.1
16059,60,54,0.1
16065,60,54,0.1
16071,60,54,0.1
16077,60,54,0.1
16083,60,54,0.1
16089,60,54,0.1
16095,60,54,0.1
16101,60,54,0.1
16108,60,54,0.1
16113,60,54,0.1
16120,60,54,0.1
16125,60,54,0.1
16131,60,54,0.1
16137,60,54,0.1
16144,60,54,0.1
16150,60,54,0.1
16154,60,54,0.1
16161,60,54,0.1
16167,60,54,0.1
16173,60,54,0.1
16179,60,54,0.1
16185,60,54,0.1
16191,60,54,0.1
16198,60,54,0.1
16203,60,54,0.1
16209,60,54,0.1
16216,60,54,0.1
16221,60,54,0.1
16227,60,54,0.1
16234,60,54,0.1
16240,60,54,0.1
16246,60,54,0.1
16252,60,54,0.1
16259,60,54,0.1
16265,60,54,0.1
16272,60,54,0.1
16278,60,54,0.1
16285,60,54,0.1
16290,60,54,0.1
16295,60,54,0.1
16301,60,54,0.1
16307,60,54,0.1
16313,60,54,0.1
16319,60,54,0.1
16325,60,54,0.1
16331,60,54,0.1
16337,60,54,0.1
16343,60,54,0.1
16350,60,54,0.1
16357,60,54,0.1
16363,60,54,0.1
16368,60,54,0.1
16375,60,54,0.1
16382,60,54,0.1
16389,60,54,0.1
16395,60,54,0.1
16400,60,54,0.1
16406,60,54,0.1
16413,60,54,0.1
16418,60,54,0.1
16425,60,54,0.1
16430,60,54,0.1
16436,60,54,0.1
16442,60,54,0.1
16450,60,54,0.1
16456,60,54,0.1
16462,60,54,0.1
16468,60,54,0.1
16475,60,54,0.1
16482,60,54,0.1
16489,60,54,0.1
16494,60,54,0.1
16499,60,54,0.1
16504,60,54,0.1
16511,60,54,0.1
16517,60,54,0.1
16524,60,54,0.1
16528,60,54,0.1
16534,60,54,0.1
16539,60,54,0.1
16546,60,54,0.1
16552,60,54,0.1
16558,60,54,0.1
16565,60,54,0.1
16571,60,54,0.1
16579,60,54,0.1
16586,60,54,0.1
16593,60,54,0.1
16599,60,54,0.1
16606,60,54,0.1
16613,60,54,0.1
16619,60,54,0.1
16626,60,54,0.1
16633,60,54,0.1
16638,60,54,0.1
16645,60,54,0.1
16651,60,54,0.1
16658,60,54,0.1
16663,60,54,0.1
16670,60,54,0.1
16677,60,54,0.1
16683,60,54,0.1
16689,60,54,0.1
16696,60,54,0.1
16702,60,54,0.1
16708,60,54,0.1
16715,60,54,0.1
16719,60,54,0.1
16725,60,54,0.1
16732,60,54,0.1
16738,60,54,0.1
16744,60,54,0.1
16750,60,54,0.1
16757,60,54,0.1
16760,60,54,0.1
16765,60,54,0.1
16771,60,54,0.1
16777,60,54,0.1
16783,60,54,0.1
16789,60,54,0.1
16796,60,54,0.1
16803,60,54,0.1
16809,60,54,0.1
16816,60,54,0.1
16821,60,54,0.1
16827,60,54,0.1
16833,60,54,0.1
16839,60,54,0.1
16845,60,54,0.1
16851,60,54,0.1
16857,60,54,0.1
16863,60,54,0.1
16869,60,54,0.1
16875,60,54,0.1
16881,60,54,0.1
16886,60,54,0.1
16892,60,54,0.1
16898,60,54,0.1
16904,60,54,0.1
16910,60,54,0.1
16916,60,54,0.1
16922,60,54,0.1
16928,60,54,0.1
16935,60,54,0.1
16941,60,54,0.1
16946,60,54,0.1
16952,60,54,0.1
16958,60,54,0.1
16965,60,54,0.1
16971,60,54,0.1
16977,60,54,0.1
16983,60,54,0.1
16990,60,54,0.1
16997,60,54,0.1
17002,60,54,0.1
17009,60,54,0.1
17016,60,54,0.1
17022,60,54,0.1
17029,60,54,0.1
17035,60,54,0.1
17041,60,54,0.1
17048,60,54,0.1
17054,60,54,0.1
17061,60,54,0.1
17068,60,54,0.1
17071,60,54,0.1
17075,60,54,0.1
17081,60,54,0.1
17087,60,54,0.1
17093,60,54,0.1
17099,60,54,0.1
17105,60,54,0.1
17110,60,54,0.1
17117,60,54,0.1
17123,60,54,0.1
17130,60,54,0.1
17135,60,54,0.1
17141,60,54,0.1
17147,60,54,0.1
17153,60,54,0.1
17160,60,54,0.1
17166,60,54,0.1
17171,60,54,0.1
17178,60,54,0.1
17184,60,54,0.1
17190,60,54,0.1
17196,60,54,0.1
17202,60,54,0.1
17208,60,54,0.1
17214,60,54,0.1
17220,60,54,0.1
17227,60,54,0.1
17232,60,54,0.1
17239,60,54,0.1
17245,60,54,0.1
17252,60,54,0.1
17257,60,54,0.1
17263,60,54,0.1
17268,60,54,0.1
17274,60,54,0.1
17280,60,54,0.1
17286,60,54,0.1
17292,60,54,0.1
17298,60,54,0.1
17305,60,54,0.1
17311,60,54,0.1
17318,60,54,0.1
17324,60,54,0.1
17331,60,54,0.1
17337,60,54,0.1
17345,60,54,0.1
17352,60,54,0.1
17358,60,54,0.1
17365,60,54,0.1
17372,60,54,0.1
17378,60,54,0.1
17385,60,54,0.1
17391,60,54,0.1
17396,60,54,0.1
17399,60,54,0.1
17406,60,54,0.1
17412,60,54,0.1
17418,60,54,0.1
17424,60,54,0.1
17431,60,54,0.1
17437,60,54,0.1
17444,60,54,0.1
17451,60,54,0.1
17458,60,54,0.1
17464,60,54,0.1
17470,60,54,0.1
17476,60,54,0.1
17482,60,54,0.1
17489,60,54,0.1
17494,60,54,0.1
17500,60,54,0.1
17505,60,54,0.1
17511,60,54,0.1
17518,60,54,0.1
17524,60,54,0.1
17531,60,54,0.1
17537,60,54,0.1
17543,60,54,0.1
17550,60,54,0.1
17556,60,54,0.1
17563,60,54,0.1
17570,60,54,0.1
17577,60,54,0.1
17584,60,54,0.1
17591,60,54,0.1
17598,60,54,0.1
17604,60,54,0.1
17611,60,54,0.1
17617,60,54,0.1
17624,60,54,0.1
17630,60,54,0.1
17636,60,54,0.1
17643,60,54,0.1
17649,60,54,0.1
17655,60,54,0.1
17661,60,54,0.1
17667,60,54,0.1
17674,60,54,0.1
17680,60,54,0.1
17686,60,54,0.1
17693,60,54,0.1
17699,60,54,0.1
17706,60,54,0.1
17712,60,54,0.1
17720,60,54,0.1
17726,60,54,0.1
17732,60,54,0.1
17738,60,54,0.1
17745,60,54,0.1
17751,60,54,0.1
17758,60,54,0.1
17763,60,54,0.1
17770,60,54,0.1
17777,60,54,0.1
17782,60,54,0.1
17789,60,54,0.1
17795,60,54,0.1
17800,60,54,0.1
17807,60,54,0.1
17813,60,54,0.1
17819,60,54,0.1
17825,60,54,0.1
17831,60,54,0.1
17838,60,54,0.1
17844,60,54,0.1
17851,60,54,0.1
17855,60,54,0.1
17861,60,54,0.1
17867,60,54,0.1
17873,60,54,0.1
17879,60,54,0.1
17886,60,54,0.1
17892,60,54,0.1
17899,60,54,0.1
17905,60,54,0.1
17911,60,54,0.1
17918,60,54,0.1
17922,60,54,0.1
17929,60,54,0.1
17935,60,54,0.1
17941,60,54,0.1
17948,60,54,0.1
17954,60,54,0.1
17960,60,54,0.1
17965,60,54,0.1
17972,60,54,0.1
17978,60,54,0.1
17983,60,54,0.1
17989,60,54,0.1
17996,60,54,0.1
18003,60,54,0.1
18004,60,54,0.1
18010,60,54,0.1
18016,60,54,0.1
18023,60,54,0.1
18029,60,54,0.1
18035,60,54,0.1
18041,60,54,0.1
18046,60,54,0.1
18051,60,54,0.1
18057,60,54,0.1
18063,60,54,0.1
18069,60,54,0.1
18076,60,54,0.1
18082,60,54,0.1
18089,60,54,0.1
18095,60,54,0.1
18101,60,54,0.1
18108,60,54,0.1
18115,60,54,0.1
18121,60,54,0.1
18128,60,54,0.1
18134,60,54,0.1
18140,60,54,0.1
18146,60,54,0.1
18153,60,54,0.1
18159,60,54,0.1
18166,60,54,0.1
18173,60,54,0.1
18179,60,54,0.1
18185,60,54,0.1
18192,60,54,0.1
18199,60,54,0.1
18206,60,54,0.1
18211,60,54,0.1
18218,60,54,0.1
18225,60,54,0.1
18232,60,54,0.1
18238,60,54,0.1
18245,60,54,0.1
18252,60,54,0.1
18259,60,54,0.1
18265,60,54,0.1
18271,60,54,0.1
18275,60,54,0.1
18279,60,54,0.1
18286,60,54,0.1
18293,60,54,0.1
18298,60,54,0.1
18305,60,54,0.1
18311,60,54,0.1
18318,60,54,0.1
18322,60,54,0.1
18328,60,54,0.1
18335,60,54,0.1
18341,60,54,0.1
18347,60,54,0.1
18355,60,54,0.1
18361,60,54,0.1
18368,60,54,0.1
18375,60,54,0.1
18383,60,54,0.1
18390,60,54,0.1
18396,60,54,0.1
18400,60,54,0.1
18407,60,54,0.1
18414,60,54,0.1
18421,60,54,0.1
18428,60,54,0.1
18434,60,54,0.1
18441,60,54,0.1
18448,60,54,0.1
18455,60,54,0.1
18461,60,54,0.1
18468,60,54,0.1
18473,60,54,0.1
18478,60,54,0.1
18485,60,54,0.1
18490,60,54,0.1
18497,60,54,0.1
18504,60,54,0.1
18510,60,54,0.1
18517,60,54,0.1
18522,60,54,0.1
18528,60,54,0.1
18534,60,54,0.1
18541,60,54,0.1
18547,60,54,0.1
18553,60,54,0.1
18560,60,54,0.1
18567,60,54,0.1
18574,60,54,0.1
18581,60,54,0.1
18588,60,54,0.1
18595,60,54,0.1
18601,60,54,0.1
18607,60,54,0.1
18614,60,54,0.1
18620,60,54,0.1
18626,60,54,0.1
18632,60,54,0.1
18638,60,54,0.1
18644,60,54,0.1
18651,60,54,0.1
18657,60,54,0.1
18664,60,54,0.1
18670,60,54,0.1
18676,60,54,0.1
18683,60,54,0.1
18689,60,54,0.1
18696,60,54,0.1
18702,60,54,0.1
18709,60,54,0.1
18715,60,54,0.1
18722,60,54,0.1
18728,60,54,0.1
18734,60,54,0.1
18740,60,54,0.1
18747,60,54,0.1
18754,60,54,0.1
18760,60,54,0.1
18764,60,54,0.1
18765,60,54,0.1
18772,60,54,0.1
18778,60,54,0.1
18785,60,54,0.1
18792,60,54,0.1
18799,60,54,0.1
18805,60,54,0.1
18812,60,54,0.1
18818,60,54,0.1
18825,60,54,0.1
18831,60,54,0.1
18836,60,54,0.1
18839,60,54,0.1
18846,60,54,0.1
18853,60,54,0.1
18859,60,54,0.1
18866,60,54,0.1
18873,60,54,0.1
18879,60,54,0.1
18886,60,54,0.1
18892,60,54,0.1
18898,60,54,0.1
18904,60,54,0.1
18911,60,54,0.1
18918,60,54,0.1
18923,60,54,0.1
18930,60,54,0.1
18937,60,54,0.1
18944,60,54,0.1
18949,60,54,0.1
18957,60,54,0.1
18963,60,54,0.1
18969,60,54,0.1
18976,60,54,0.1
18982,60,54,0.1
18989,60,54,0.1
18993,60,54,0.1
18998,60,54,0.1
19005,60,54,0.1
19011,60,54,0.1
19018,60,54,0.1
19024,60,54,0.1
19031,60,54,0.1
19036,60,54,0.1
19043,60,54,0.1
19048,60,54,0.1
19055,60,54,0.1
19062,60,54,0.1
19067,60,54,0.1
19073,60,54,0.1
19079,60,54,0.1
19086,60,54,0.1
19092,60,54,0.1
19099,60,54,0.1
19106,60,54,0.1
19112,60,54,0.1
19119,60,54,0.1
19126,60,54,0.1
19133,60,54,0.1
19139,60,54,0.1
19146,60,54,0.1
19153,60,54,0.1
19158,60,54,0.1
19165,60,54,0.1
19171,60,54,0.1
19174,60,54,0.1
19181,60,54,0.1
19187,60,54,0.1
19194,60,54,0.1
19201,60,54,0.1
19207,60,54,0.1
19213,60,54,0.1
19221,60,54,0.1
19227,60,54,0.1
19234,60,54,0.1
19241,60,54,0.1
19246,60,54,0.1
19251,60,54,0.1
19257,60,54,0.1
19263,60,54,0.1
19268,60,54,0.1
19275,60,54,0.1
19282,60,54,0.1
19289,60,54,0.1
19295,60,54,0.1
19302,60,54,0.1
19308,60,54,0.1
19311,60,54,0.1
19315,60,54,0.1
19321,60,54,0.1
19327,60,54,0.1
19332,60,54,0.1
19339,60,54,0.1
19343,60,54,0.1
19350,60,54,0.1
19357,60,54,0.1
19359,60,54,0.1
19368,60,54,0.1
19375,60,54,0.1
19383,60,54,0.1
19389,60,54,0.1
19396,60,54,0.1
19401,60,54,0.1
19408,60,54,0.1
19415,60,54,0.1
19422,60,54,0.1
19428,60,54,0.1
19434,60,54,0.1
19441,60,54,0.1
19448,60,54,0.1
19454,60,54,0.1
19461,60,54,0.1
19467,60,54,0.1
19474,60,54,0.1
19480,60,54,0.1
19483,60,54,0.1
19489,60,54,0.1
19496,60,54,0.1
19503,60,54,0.1
19510,60,54,0.1
19517,60,54,0.1
19524,60,54,0.1
19530,60,54,0.1
19536,60,54,0.1
19543,60,54,0.1
19549,60,54,0.1
19556,60,54,0.1
19563,60,54,0.1
19569,60,54,0.1
19577,60,54,0.1
19584,60,54,0.1
19590,60,54,0.1
19594,60,54,0.1
19601,60,54,0.1
19607,60,54,0.1
19614,60,54,0.1
19621,60,54,0.1
19625,60,54,0.1
19632,60,54,0.1
19638,60,54,0.1
19644,60,54,0.1
19651,60,54,0.1
19657,60,54,0.1
19664,60,54,0.1
19669,60,54,0.1
19675,60,54,0.1
19682,60,54,0.1
19688,60,54,0.1
19691,60,54,0.1
19697,60,54,0.1
19703,60,54,0.1
19709,60,54,0.1
19716,60,54,0.1
19723,60,54,0.1
19730,60,54,0.1
19736,60,54,0.1
19743,60,54,0.1
19749,60,54,0.1
19756,60,54,0.1
19764,60,54,0.1
19769,60,54,0.1
19776,60,54,0.1
19782,60,54,0.1
19788,60,54,0.1
19794,60,54,0.1
19799,60,54,0.1
19805,60,54,0.1
19810,60,54,0.1
19817,60,54,0.1
19823,60,54,0.1
19828,60,54,0.1
19834,60,54,0.1
19840,60,54,0.1
19847,60,54,0.1
19854,60,54,0.1
19859,60,54,0.1
19866,60,54,0.1
19873,60,54,0.1
19880,60,54,0.1
19886,60,54,0.1
19892,60,54,0.1
19898,60,54,0.1
19906,60,54,0.1
19913,60,54,0.1
19919,60,54,0.1
19925,60,54,0.1
19930,60,54,0.1
19936,60,54,0.1
19942,60,54,0.1
19950,60,54,0.1
19955,60,54,0.1
19962,60,54,0.1
19968,60,54,0.1
19975,60,54,0.1
19982,60,54,0.1
19989,60,54,0.1
19994,60,54,0.1
20001,60,54,0.1
20008,60,54,0.1
20014,60,54,0.1
20021,60,54,0.1
20027,60,54,0.1
20034,60,54,0.1
20040,60,54,0.1
20046,60,54,0.1
20049,60,54,0.1
20055,60,54,0.1
20057,60,54,0.1
20064,60,54,0.1
20070,60,54,0.1
20076,60,54,0.1
20078,60,54,0.1
20082,60,54,0.1
20090,60,54,0.1
20096,60,54,0.1
20103,60,54,0.1
20110,60,54,0.1
20116,60,54,0.1
20123,60,54,0.1
20130,60,54,0.1
20137,60,54,0.1
20144,60,54,0.1
20150,60,54,0.1
20157,60,54,0.1
20163,60,54,0.1
20169,60,54,0.1
20176,60,54,0.1
20182,60,54,0.1
20189,60,54,0.1
20195,60,54,0.1
20201,60,54,0.1
20208,60,54,0.1
20214,60,54,0.1
20221,60,54,0.1
20228,60,54,0.1
20235,60,54,0.1
20242,60,54,0.1
20247,60,54,0.1
20254,60,54,0.1
20260,60,54,0.1
20266,60,54,0.1
20273,60,54,0.1
20280,60,54,0.1
20286,60,54,0.1
20292,60,54,0.1
20298,60,54,0.1
20305,60,54,0.1
20311,60,54,0.1
20318,60,54,0.1
20325,60,54,0.1
20331,60,54,0.1
20338,60,54,0.1
20345,60,54,0.1
20352,60,54,0.1
20357,60,54,0.1
20365,60,54,0.1
20372,60,54,0.1
20379,60,54,0.1
20384,60,54,0.1
20390,60,54,0.1
20397,60,54,0.1
20404,60,54,0.1
20411,60,54,0.1
20418,60,54,0.1
20425,60,54,0.1
20432,60,54,0.1
20439,60,54,0.1
20444,60,54,0.1
20451,60,54,0.1
20458,60,54,0.1
20464,60,54,0.1
20469,60,54,0.1
20476,60,54,0.1
20484,60,54,0.1
20492,60,54,0.1
20499,60,54,0.1
20506,60,54,0.1
20512,60,54,0.1
20518,60,54,0.1
20525,60,54,0.1
20531,60,54,0.1
20538,60,54,0.1
20544,60,54,0.1
20551,60,54,0.1
20558,60,54,0.1
20566,60,54,0.1
20574,60,54,0.1
20582,60,54,0.1
20588,60,54,0.1
20594,60,54,0.1
20601,60,54,0.1
20608,60,54,0.1
20613,60,54,0.1
20620,60,54,0.1
20626,60,54,0.1
20633,60,54,0.1
20640,60,54,0.1
20647,60,54,0.1
20654,60,54,0.1
20661,60,54,0.1
20668,60,54,0.1
20675,60,54,0.1
20682,60,54,0.1
20688,60,54,0.1
20694,60,54,0.1
20701,60,54,0.1
20708,60,54,0.1
20713,60,54,0.1
20720,60,54,0.1
20725,60,54,0.1
20732,60,54,0.1
20738,60,54,0.1
20745,60,54,0.1
20751,60,54,0.1
20758,60,54,0.1
20765,60,54,0.1
20771,60,54,0.1
20778,60,54,0.1
20784,60,54,0.1
20791,60,54,0.1
20798,60,54,0.1
20804,60,54,0.1
20811,60,54,0.1
20816,60,54,0.1
20822,60,54,0.1
20828,60,54,0.1
20835,60,54,0.1
20842,60,54,0.1
20848,60,54,0.1
20855,60,54,0.1
20862,60,54,0.1
20868,60,54,0.1
20875,60,54,0.1
20881,60,54,0.1
20888,60,54,0.1
20895,60,54,0.1
20901,60,54,0.1
20907,60,54,0.1
20914,60,54,0.1
20921,60,54,0.1
20928,60,54,0.1
20934,60,54,0.1
20941,60,54,0.1
20948,60,54,0.1
20954,60,54,0.1
20961,60,54,0.1
20968,60,54,0.1
20975,60,54,0.1
20982,60,54,0.1
20988,60,54,0.1
20995,60,54,0.1
21002,60,54,0.1
21009,60,54,0.1
21016,60,54,0.1
21023,60,54,0.1
21029,60,54,0.1
21036,60,54,0.1
21043,60,54,0.1
21050,60,54,0.1
21055,60,54,0.1
21058,60,54,0.1
21065,60,54,0.1
21072,60,54,0.1
21077,60,54,0.1
21084,60,54,0.1
21091,60,54,0.1
21097,60,54,0.1
21104,60,54,0.1
21111,60,54,0.1
21118,60,54,0.1
21123,60,54,0.1
21130,60,54,0.1
21136,60,54,0.1
21142,60,54,0.1
21149,60,54,0.1
21154,60,54,0.1
21160,60,54,0.1
21167,60,54,0.1
21173,60,54,0.1
21180,60,54,0.1
21185,60,54,0.1
21192,60,54,0.1
21199,60,54,0.1
21204,60,54,0.1
21211,60,54,0.1
21218,60,54,0.1
21224,60,54,0.1
21229,60,54,0.1
21237,60,54,0.1
21244,60,54,0.1
21251,60,54,0.1
21257,60,54,0.1
21264,60,54,0.1
21270,60,54,0.1
21277,60,54,0.1
21284,60,54,0.1
21291,60,54,0.1
21297,60,54,0.1
21304,60,54,0.1
21311,60,54,0.1
21317,60,54,0.1
21324,60,54,0.1
21331,60,54,0.1
21337,60,54,0.1
21344,60,54,0.1
21352,60,54,0.1
21360,60,54,0.1
21368,60,54,0.1
21376,60,54,0.1
21383,60,54,0.1
21390,60,54,0.1
21397,60,54,0.1
21404,60,54,0.1
21411,60,54,0.1
21418,60,54,0.1
21425,60,54,0.1
21432,60,54,0.1
21438,60,54,0.1
21445,60,54,0.1
21452,60,54,0.1
21459,60,54,0.1
21464,60,54,0.1
21471,60,54,0.1
21478,60,54,0.1
21485,60,54,0.1
21492,60,54,0.1
21499,60,54,0.1
21506,60,54,0.1
21513,60,54,0.1
21521,60,54,0.1
21528,60,54,0.1
21535,60,54,0.1
21542,60,54,0.1
21548,60,54,0.1
21555,60,54,0.1
21562,60,54,0.1
21569,60,54,0.1
21576,60,54,0.1
21584,60,54,0.1
21592,60,54,0.1
21599,60,54,0.1
21606,60,54,0.1
21613,60,54,0.1
21619,60,54,0.1
21625,60,54,0.1
21633,60,54,0.1
21640,60,54,0.1
21647,60,54,0.1
21654,60,54,0.1
21661,60,54,0.1
21665,60,54,0.1
21673,60,54,0.1
21679,60,54,0.1
21687,60,54,0.1
21692,60,54,0.1
21699,60,54,0.1
21706,60,54,0.1
21713,60,54,0.1
21721,60,54,0.1
21727,60,54,0.1
21731,60,54,0.1
21738,60,54,0.1
21745,60,54,0.1
21753,60,54,0.1
21760,60,54,0.1
21767,60,54,0.1
21772,60,54,0.1
21778,60,54,0.1
21784,60,54,0.1
21791,60,54,0.1
21798,60,54,0.1
21805,60,54,0.1
21812,60,54,0.1
21817,60,54,0.1
21824,60,54,0.1
21832,60,54,0.1
21839,60,54,0.1
21845,60,54,0.1
21852,60,54,0.1
21859,60,54,0.1
21866,60,54,0.1
21873,60,54,0.1
21880,60,54,0.1
21886,60,54,0.1
21893,60,54,0.1
